PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
noise,1,1,113.521392465043,34.589386109321,292.6342,31550947.5288423
photon,0,1,113.521389610991,34.5893878948244,250.4182,31550947.5288423
noise,1,1,113.521389427106,34.5893880097563,247.6981,31550947.5288423
photon,0,1,113.521389614877,34.5893878924052,250.4757,31550947.5288423
noise,1,1,113.521394233766,34.5893909687304,330.0413,31550947.5289423
noise,1,1,113.521389377726,34.5893940065353,258.212,31550947.5289423
noise,1,1,113.521387206115,34.5893953651259,226.0907,31550947.5289423
noise,1,1,113.521394527935,34.5893967508418,345.6314,31550947.5290423
noise,1,1,113.521394557731,34.5893967320576,346.0719,31550947.5290423
noise,1,1,113.52139254074,34.5893979939344,316.237,31550947.5290423
noise,1,1,113.521389785072,34.5893997177332,275.4757,31550947.5290423
photon,0,1,113.521388077828,34.5894007858593,250.2231,31550947.5290423
noise,1,1,113.52139316034,34.5894035717882,336.6334,31550947.5291423
noise,1,1,113.521388875676,34.5894062520581,273.2554,31550947.5291423
photon,0,1,113.52138733497,34.5894072160518,250.4662,31550947.5291423
photon,0,1,113.521387249889,34.5894072692473,249.2077,31550947.5291423
photon,0,1,113.521387255246,34.5894072659129,249.287,31550947.5291423
noise,1,1,113.521383026322,34.5894099114882,186.7355,31550947.5291423
noise,1,1,113.521393163714,34.5894095345803,347.9076,31550947.5292423
noise,1,1,113.521391809717,34.5894103816467,327.8794,31550947.5292423
noise,1,1,113.52138934165,34.5894119254878,291.3721,31550947.5292423
noise,1,1,113.521386721325,34.5894135648149,252.6134,31550947.5292423
noise,1,1,113.521384971276,34.5894146595905,226.7276,31550947.5292423
noise,1,1,113.52139271942,34.5894157771226,352.5532,31550947.5293423
noise,1,1,113.52138903635,34.5894180812831,298.0739,31550947.5293423
noise,1,1,113.521381598815,34.5894227342812,188.0622,31550947.5293423
noise,1,1,113.52139059139,34.5894230730975,332.2871,31550947.5294423
noise,1,1,113.521378275246,34.589430778,150.1136,31550947.5294423
noise,1,1,113.521389348576,34.5894298144491,325.1074,31550947.5295423
photon,0,1,113.52138429175,34.5894329779933,250.3087,31550947.5295423
photon,0,1,113.521384195591,34.5894330380847,248.8862,31550947.5295423
noise,1,1,113.521387612391,34.5894368644707,310.6238,31550947.5296423
noise,1,1,113.521385194976,34.5894383767993,274.8663,31550947.5296423
noise,1,1,113.521384553089,34.5894387784819,265.3719,31550947.5296423
photon,0,1,113.521383605456,34.5894393711894,251.3548,31550947.5296423
photon,0,1,113.52138353045,34.5894394181149,250.2453,31550947.5296423
noise,1,1,113.52138201191,34.5894403680858,227.784,31550947.5296423
photon,0,1,113.521382749195,34.5894458701154,249.8796,31550947.5297423
photon,0,1,113.521382775361,34.5894458538281,250.2668,31550947.5297423
noise,1,1,113.521375404048,34.5894504654162,141.2364,31550947.5297423
noise,1,1,113.521385305257,34.5894502344674,298.8723,31550947.5298423
photon,0,1,113.521382007428,34.5894522974356,250.0919,31550947.5298423
photon,0,1,113.521382015079,34.5894522926734,250.2051,31550947.5298423
noise,1,1,113.521379751373,34.5894537088574,216.7218,31550947.5298423
noise,1,1,113.521377562716,34.5894550780897,184.3489,31550947.5298423
noise,1,1,113.521387246203,34.5894549828069,338.7592,31550947.5299423
noise,1,1,113.521380764155,34.5894590380367,242.8792,31550947.5299423
photon,0,1,113.521381260497,34.5894587274221,250.2206,31550947.5299423
noise,1,1,113.52138055888,34.5894591662869,239.8426,31550947.5299423
noise,1,1,113.521379428797,34.5894598732786,223.1271,31550947.5299423
noise,1,1,113.521377764234,34.5894609146248,198.5061,31550947.5299423
noise,1,1,113.521375543156,34.589462304279,165.6541,31550947.5299423
noise,1,1,113.521386879932,34.5894611727663,344.509,31550947.5300423
noise,1,1,113.521384922713,34.5894623972315,315.5582,31550947.5300423
noise,1,1,113.521384216303,34.5894628390804,305.109,31550947.5300423
photon,0,1,113.521380509756,34.5894651578949,250.2833,31550947.5300423
photon,0,1,113.521380494378,34.5894651674672,250.0558,31550947.5300423
photon,0,1,113.521380524601,34.5894651486543,250.503,31550947.5300423
noise,1,1,113.521380022441,34.5894654628914,243.0755,31550947.5300423
noise,1,1,113.521378202079,34.5894666016941,216.1498,31550947.5300423
noise,1,1,113.521377268603,34.589467185595,202.3424,31550947.5300423
noise,1,1,113.521386274966,34.5894675132961,346.7242,31550947.5301423
noise,1,1,113.521381309317,34.5894706196579,273.2734,31550947.5301423
photon,0,1,113.521379724986,34.5894716108307,249.8388,31550947.5301423
noise,1,1,113.521377580367,34.5894729526609,218.1172,31550947.5301423
noise,1,1,113.521377467307,34.5894730232737,216.4447,31550947.5301423
noise,1,1,113.521374155576,34.5894750951486,167.4604,31550947.5301423
noise,1,1,113.521382390065,34.5894759055038,300.4168,31550947.5302423
noise,1,1,113.52137975798,34.589477552192,261.4842,31550947.5302423
noise,1,1,113.521377887572,34.5894787223892,233.8183,31550947.5302423
photon,0,1,113.521379002589,34.5894780247695,250.3109,31550947.5302423
photon,0,1,113.521379003178,34.5894780244029,250.3196,31550947.5302423
noise,1,1,113.52138447857,34.5894805604029,342.46,31550947.5303423
noise,1,1,113.521382677809,34.5894816867746,315.8232,31550947.5303423
noise,1,1,113.521370897817,34.5894949458143,156.0945,31550947.5304423
noise,1,1,113.521378900313,34.5894959054166,285.3862,31550947.5305423
noise,1,1,113.521372329411,34.5895000162367,188.1943,31550947.5305423
noise,1,1,113.521380197357,34.5895010590211,315.4892,31550947.5306423
noise,1,1,113.52137676383,34.5895032069655,264.7019,31550947.5306423
noise,1,1,113.521375105186,34.5895042446413,240.1684,31550947.5306423
noise,1,1,113.521372359701,34.5895059621644,199.5592,31550947.5306423
noise,1,1,113.521380641218,34.5895067457402,332.965,31550947.5307423
photon,0,1,113.521375227138,34.5895101329342,252.8826,31550947.5307423
noise,1,1,113.521375494905,34.5895099653075,256.8431,31550947.5307423
photon,0,1,113.521375036225,34.5895102522463,250.0586,31550947.5307423
noise,1,1,113.52137341962,34.5895112637573,226.1472,31550947.5307423
noise,1,1,113.521371002177,34.5895127761394,190.3904,31550947.5307423
noise,1,1,113.521379734673,34.5895132771858,330.4599,31550947.5308423
photon,0,1,113.52137429091,34.5895166828657,249.9383,31550947.5308423
photon,0,1,113.521374294852,34.5895166804119,249.9966,31550947.5308423
noise,1,1,113.521371369148,34.5895185108377,206.722,31550947.5308423
noise,1,1,113.521372366413,34.5895178869826,221.4728,31550947.5308423
noise,1,1,113.521369142932,34.5895199037156,173.7941,31550947.5308423
noise,1,1,113.521369382173,34.5895197538447,177.3324,31550947.5308423
noise,1,1,113.521378068998,34.5895202832029,316.7192,31550947.5309423
noise,1,1,113.521374622869,34.5895224390079,265.7455,31550947.5309423
noise,1,1,113.521370965532,34.5895247272344,211.649,31550947.5309423
photon,0,1,113.521373000845,34.589529417485,252.6443,31550947.5310423
photon,0,1,113.521372998958,34.5895294186594,252.6164,31550947.5310423
photon,0,1,113.521373000639,34.5895294176132,252.6413,31550947.5310423
noise,1,1,113.521374516662,34.5895284691796,275.0654,31550947.5310423
noise,1,1,113.521377137477,34.589538755553,335.5933,31550947.5312423
noise,1,1,113.52137658946,34.589539098343,327.487,31550947.5312423
noise,1,1,113.521376294274,34.5895392830391,323.1208,31550947.5312423
noise,1,1,113.52137450894,34.5895403998297,296.7125,31550947.5312423
noise,1,1,113.521370486748,34.5895429163743,237.2188,31550947.5312423
noise,1,1,113.521369472775,34.5895435506356,222.2207,31550947.5312423
noise,1,1,113.521377490684,34.5895444969697,351.6891,31550947.5313423
photon,0,1,113.521370790248,34.5895486889805,252.579,31550947.5313423
noise,1,1,113.521368314906,34.5895502376638,215.9657,31550947.5313423
noise,1,1,113.521366356013,34.5895514632061,186.9915,31550947.5313423
noise,1,1,113.521363988681,34.5895529441804,151.9762,31550947.5313423
noise,1,1,113.521372814287,34.5895593469174,304.2415,31550947.5315423
noise,1,1,113.521370270572,34.5895609381687,266.6158,31550947.5315423
noise,1,1,113.521369993646,34.5895611115,262.5198,31550947.5315423
photon,0,1,113.521369325863,34.5895615293197,252.6424,31550947.5315423
photon,0,1,113.521369135254,34.589561648445,249.8228,31550947.5315423
noise,1,1,113.521368305728,34.5895621674219,237.553,31550947.5315423
noise,1,1,113.52136607355,34.5895635640353,204.5365,31550947.5315423
noise,1,1,113.521374699512,34.5895641287879,342.9794,31550947.5316423
photon,0,1,113.521368403397,34.589568067721,249.8497,31550947.5316423
noise,1,1,113.521362298948,34.589571886871,159.5579,31550947.5316423
noise,1,1,113.521370263213,34.5895728650374,288.2048,31550947.5317423
photon,0,1,113.521367683199,34.5895744791293,250.0425,31550947.5317423
photon,0,1,113.521367684367,34.5895744784024,250.0598,31550947.5317423
noise,1,1,113.521365269728,34.5895759890764,214.3442,31550947.5317423
noise,1,1,113.521373852194,34.5895765803347,352.132,31550947.5318423
noise,1,1,113.521371700243,34.5895779265419,320.3006,31550947.5318423
noise,1,1,113.521369150103,34.589579522042,282.58,31550947.5318423
photon,0,1,113.521366930849,34.5895809106206,249.7542,31550947.5318423
photon,0,1,113.521366936648,34.589580906773,249.8396,31550947.5318423
noise,1,1,113.521364570996,34.5895823869568,214.8488,31550947.5318423
noise,1,1,113.521370974111,34.589584340851,320.3933,31550947.5319423
noise,1,1,113.521367966614,34.5895862224785,275.9077,31550947.5319423
noise,1,1,113.52136322468,34.5895891892325,205.7682,31550947.5319423
noise,1,1,113.521370815991,34.5895903997404,328.8825,31550947.5320423
photon,0,1,113.521365470395,34.5895937439355,249.8123,31550947.5320423
noise,1,1,113.521362529281,34.5895955840073,206.3095,31550947.5320423
noise,1,1,113.521359397391,34.5895975435477,159.9856,31550947.5320423
noise,1,1,113.521367587612,34.5895983789298,291.951,31550947.5321423
noise,1,1,113.521360806013,34.5896026217809,191.642,31550947.5321423
noise,1,1,113.521370417799,34.5896025670952,344.6298,31550947.5322423
noise,1,1,113.521360565183,34.5896087311362,198.8945,31550947.5322423
photon,0,1,113.521363279543,34.5896129914568,249.8528,31550947.5323423
noise,1,1,113.521361345194,34.5896142017502,221.2413,31550947.5323423
noise,1,1,113.521356926645,34.5896229241843,166.689,31550947.5324423
photon,0,1,113.521361786678,34.589625841348,249.3727,31550947.5325423
photon,0,1,113.521361825545,34.5896258169156,249.9474,31550947.5325423
noise,1,1,113.521363226451,34.5896308983087,281.4622,31550947.5326423
noise,1,1,113.521362197663,34.5896315420509,266.245,31550947.5326423
photon,0,1,113.521361078159,34.5896322425013,249.6859,31550947.5326423
noise,1,1,113.521360844694,34.5896323885449,246.2326,31550947.5326423
photon,0,1,113.521361066879,34.5896322495231,249.519,31550947.5326423
noise,1,1,113.521358115275,34.5896340961488,205.8608,31550947.5326423
noise,1,1,113.521353675063,34.5896368741795,140.1854,31550947.5326423
noise,1,1,113.521359531461,34.5896391669261,237.5943,31550947.5327423
noise,1,1,113.521357894139,34.5896401913812,213.3763,31550947.5327423
noise,1,1,113.521357803365,34.5896402481255,212.0335,31550947.5327423
noise,1,1,113.521360994403,34.589644207944,270.014,31550947.5328423
photon,0,1,113.521359775172,34.5896449709522,251.9801,31550947.5328423
photon,0,1,113.521359636945,34.5896450572355,249.9352,31550947.5328423
photon,0,1,113.521359629864,34.5896450616434,249.8304,31550947.5328423
photon,0,1,113.521359606259,34.5896450765756,249.4815,31550947.5328423
noise,1,1,113.521358071211,34.5896519929477,237.5512,31550947.5329423
noise,1,1,113.521353150651,34.5896550716752,164.7704,31550947.5329423
noise,1,1,113.521360549372,34.5896563980339,284.9768,31550947.5330423
noise,1,1,113.521361366569,34.589655886714,297.0645,31550947.5330423
noise,1,1,113.521354312445,34.5896603002459,192.724,31550947.5330423
noise,1,1,113.521357295071,34.5896643891855,247.6051,31550947.5331423
noise,1,1,113.52135559387,34.5896654536516,222.4421,31550947.5331423
noise,1,1,113.521351488866,34.5896739765682,172.4827,31550947.5332423
noise,1,1,113.521349812706,34.5896750252102,147.6904,31550947.5332423
noise,1,1,113.521362043388,34.589673327318,339.3537,31550947.5333423
noise,1,1,113.52136241712,34.5896730934802,344.8819,31550947.5333423
noise,1,1,113.521360560418,34.5896742552255,317.418,31550947.5333423
noise,1,1,113.521359424901,34.589674965654,300.6217,31550947.5333423
noise,1,1,113.521355706711,34.5896832439265,256.3689,31550947.5334423
noise,1,1,113.521361352498,34.589685664913,350.6234,31550947.5335423
noise,1,1,113.521358697449,34.5896873260156,311.3502,31550947.5335423
noise,1,1,113.521354087372,34.5896902103142,243.1595,31550947.5335423
photon,0,1,113.521354523387,34.5896899377041,249.6092,31550947.5335423
photon,0,1,113.521354514928,34.5896899429701,249.484,31550947.5335423
noise,1,1,113.521351944329,34.5896915512645,211.4612,31550947.5335423
noise,1,1,113.52135035445,34.5896925459649,187.9448,31550947.5335423
noise,1,1,113.521348684826,34.5896935905451,163.249,31550947.5335423
noise,1,1,113.521356693146,34.5896945327951,292.4412,31550947.5336423
noise,1,1,113.521355521599,34.5896952658945,275.1122,31550947.5336423
photon,0,1,113.521353787973,34.5896963505556,249.4691,31550947.5336423
noise,1,1,113.521352281835,34.5896972928912,227.1912,31550947.5336423
photon,0,1,113.521353048689,34.5897027655831,249.2672,31550947.5337423
noise,1,1,113.521353163176,34.5897026938388,250.9604,31550947.5337423
noise,1,1,113.521353238162,34.5897026469217,252.0696,31550947.5337423
photon,0,1,113.521353069481,34.5897027526403,249.5749,31550947.5337423
noise,1,1,113.521348276644,34.5897057511955,178.6821,31550947.5337423
noise,1,1,113.521356010721,34.58970686418,303.8085,31550947.5338423
noise,1,1,113.521353904332,34.5897081820821,272.6515,31550947.5338423
noise,1,1,113.52134949953,34.589710937899,207.4977,31550947.5338423
noise,1,1,113.521349226202,34.5897111089991,203.455,31550947.5338423
noise,1,1,113.521348721936,34.5897114245738,195.9963,31550947.5338423
noise,1,1,113.52135715683,34.5897120993295,331.4863,31550947.5339423
photon,0,1,113.521351616847,34.5897155656176,249.5406,31550947.5339423
noise,1,1,113.521353937274,34.5897200645881,294.5815,31550947.5340423
photon,0,1,113.521350904324,34.5897219623809,249.7194,31550947.5340423
noise,1,1,113.521348835103,34.5897232569134,219.1124,31550947.5340423
noise,1,1,113.521356284231,34.5897245470297,340.0116,31550947.5341423
noise,1,1,113.521356728085,34.589724269299,346.577,31550947.5341423
photon,0,1,113.521350163168,34.5897283767236,249.4701,31550947.5341423
noise,1,1,113.521350953923,34.5897338319851,271.8753,31550947.5342423
noise,1,1,113.521347123929,34.5897362280949,215.2234,31550947.5342423
noise,1,1,113.52135492646,34.5897432452399,352.0405,31550947.5344423
noise,1,1,113.521353009288,34.589744444653,323.6815,31550947.5344423
noise,1,1,113.5213542971,34.5897436389283,342.7308,31550947.5344423
noise,1,1,113.521352069546,34.5897450327474,309.7812,31550947.5344423
noise,1,1,113.521351910053,34.5897451325098,307.4219,31550947.5344423
noise,1,1,113.521352126979,34.5897449967573,310.6306,31550947.5344423
noise,1,1,113.521352846218,34.5897445468797,321.2697,31550947.5344423
noise,1,1,113.521351214008,34.5897455679483,297.126,31550947.5344423
noise,1,1,113.521347397,34.5897479562209,240.6662,31550947.5344423
noise,1,1,113.521346329566,34.5897486240435,224.8772,31550947.5344423
noise,1,1,113.521341157475,34.5897518599178,148.3749,31550947.5344423
noise,1,1,113.521351122716,34.589751573939,306.4711,31550947.5345423
noise,1,1,113.521342219727,34.5897571442524,174.7819,31550947.5345423
noise,1,1,113.521352813164,34.589756464577,342.1671,31550947.5346423
noise,1,1,113.521347825245,34.5897655328349,279.072,31550947.5347423
noise,1,1,113.521346646804,34.5897662702405,261.641,31550947.5347423
noise,1,1,113.521347467862,34.5897657565013,273.7858,31550947.5347423
noise,1,1,113.521345567594,34.5897669453979,245.6775,31550947.5347423
noise,1,1,113.521350299193,34.5897699323785,326.3485,31550947.5348423
noise,1,1,113.521351126901,34.5897694144988,338.592,31550947.5348423
noise,1,1,113.521347179407,34.5897778310148,290.8784,31550947.5349423
noise,1,1,113.521345976809,34.5897785834606,273.0898,31550947.5349423
noise,1,1,113.521343804194,34.5897799426154,240.9528,31550947.5349423
noise,1,1,113.521340622148,34.5897819337292,193.8859,31550947.5349423
noise,1,1,113.521338614271,34.5897831898557,164.1865,31550947.5349423
