PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
noise,1,1,113.555846677491,34.5947149136135,175.7919,31550947.5544423
noise,1,1,113.555845336012,34.5947180454437,239.2783,31550947.5545423
noise,1,1,113.555845296195,34.5947178302538,243.5441,31550947.5545423
noise,1,1,113.555844453851,34.5947236636043,253.5205,31550947.5546423
noise,1,1,113.555845017499,34.5947267145348,193.0999,31550947.5546423
noise,1,1,113.555845526953,34.5947294722055,138.489,31550947.5546423
noise,1,1,113.555843314872,34.5947278915715,295.2863,31550947.5547423
noise,1,1,113.555843834626,34.5947307049924,239.5695,31550947.5547423
noise,1,1,113.555843798928,34.5947305119363,243.395,31550947.5547423
noise,1,1,113.555844368896,34.5947335968234,182.2989,31550947.5547423
noise,1,1,113.555844948041,34.5947367318446,120.2169,31550947.5547423
noise,1,1,113.555842697103,34.5947453345042,200.8246,31550947.5549423
noise,1,1,113.555842968786,34.5947468050592,171.7018,31550947.5549423
noise,1,1,113.555840859401,34.5947457806823,317.4686,31550947.5550423
noise,1,1,113.555841678895,34.594750216645,229.6192,31550947.5550423
noise,1,1,113.555841600084,34.5947497902821,238.0658,31550947.5550423
photon,0,1,113.55584163233,34.5947499647893,234.6094,31550947.5550423
noise,1,1,113.555841709729,34.5947503835635,226.3138,31550947.5550423
noise,1,1,113.555840103168,34.5947520809346,318.1733,31550947.5551423
noise,1,1,113.555840279231,34.5947530339791,299.2993,31550947.5551423
photon,0,1,113.555840865275,34.5947562060632,236.4771,31550947.5551423
noise,1,1,113.555841163361,34.594768213718,124.1531,31550947.5552423
noise,1,1,113.555838683118,34.5947651817004,309.6555,31550947.5553423
photon,0,1,113.555839411829,34.5947691261345,231.5387,31550947.5553423
noise,1,1,113.555839653525,34.5947704347321,205.6272,31550947.5553423
noise,1,1,113.555837525386,34.5947797041322,272.9774,31550947.5555423
noise,1,1,113.555836494922,34.5947845206176,303.0419,31550947.5556423
noise,1,1,113.555836694529,34.5947856009967,281.6446,31550947.5556423
noise,1,1,113.555837060983,34.5947875848955,242.3587,31550947.5556423
photon,0,1,113.55583636347,34.5947942033249,236.7269,31550947.5557423
noise,1,1,113.55583647227,34.5947947920597,225.0652,31550947.5557423
noise,1,1,113.55583545715,34.5947996920196,253.4686,31550947.5558423
photon,0,1,113.55583561473,34.59480054492,236.5768,31550947.5558423
noise,1,1,113.555836076455,34.5948030440365,187.0821,31550947.5558423
noise,1,1,113.555834179194,34.594803168689,310.0469,31550947.5559423
noise,1,1,113.55583446995,34.5948047425404,278.8776,31550947.5559423
noise,1,1,113.555834664716,34.5948057969051,257.9979,31550947.5559423
noise,1,1,113.555835060208,34.5948079376528,215.6018,31550947.5559423
photon,0,1,113.55583415999,34.5948134593404,231.6773,31550947.5560423
noise,1,1,113.555834233467,34.5948138570347,223.8009,31550947.5560423
noise,1,1,113.555834443874,34.594814995856,201.2464,31550947.5560423
noise,1,1,113.555835212796,34.5948191579774,118.8208,31550947.5560423
noise,1,1,113.555833557178,34.5948205907361,215.8665,31550947.5561423
noise,1,1,113.555833599193,34.5948208181451,211.3626,31550947.5561423
photon,0,1,113.555832658892,34.5948261234265,231.7189,31550947.5562423
noise,1,1,113.555833219169,34.5948291561954,171.658,31550947.5562423
photon,0,1,113.555831858601,34.5948321860935,237.0641,31550947.5563423
noise,1,1,113.555832107685,34.5948439305878,129.9003,31550947.5564423
noise,1,1,113.555829706507,34.5948413284459,306.8426,31550947.5565423
photon,0,1,113.555830409361,34.5948451326672,231.4981,31550947.5565423
noise,1,1,113.555831424274,34.5948506264312,122.7009,31550947.5565423
noise,1,1,113.555830635226,34.5948567506154,126.8186,31550947.5566423
noise,1,1,113.55582861928,34.5948562338913,262.4513,31550947.5567423
noise,1,1,113.55582858209,34.5948560324139,266.4394,31550947.5567423
noise,1,1,113.555826659712,34.5948664178454,311.5517,31550947.5569423
noise,1,1,113.555826805815,34.5948672086565,295.8894,31550947.5569423
noise,1,1,113.55582746922,34.5948707992486,224.7743,31550947.5569423
noise,1,1,113.555827931894,34.5948733038431,175.1747,31550947.5569423
noise,1,1,113.555828011889,34.5948737369703,166.5985,31550947.5569423
noise,1,1,113.555826111922,34.5948738482729,289.7826,31550947.5570423
noise,1,1,113.555826089055,34.594873724577,292.2334,31550947.5570423
noise,1,1,113.555826598292,34.5948764810103,237.6426,31550947.5570423
noise,1,1,113.555827304216,34.5948803021205,161.968,31550947.5570423
noise,1,1,113.555826263673,34.5948850652242,193.0175,31550947.5571423
noise,1,1,113.555826542652,34.5948865753599,163.111,31550947.5571423
noise,1,1,113.555824275107,34.5948846942962,325.7118,31550947.5572423
noise,1,1,113.555825230051,34.594889863325,223.3397,31550947.5572423
noise,1,1,113.555825512846,34.5948913939701,193.0248,31550947.5572423
noise,1,1,113.55582354762,34.5948911521002,323.191,31550947.5573423
photon,0,1,113.555824360697,34.5948955530701,236.0283,31550947.5573423
noise,1,1,113.555825082299,34.5948994592329,158.6713,31550947.5573423
noise,1,1,113.555825205906,34.5949001279343,145.4236,31550947.5573423
photon,0,1,113.555823652757,34.5949021172141,231.4031,31550947.5574423
noise,1,1,113.555824230044,34.59490524217,169.5168,31550947.5574423
photon,0,1,113.555822867684,34.5949082641226,235.0399,31550947.5575423
noise,1,1,113.555823786527,34.5949132375175,136.5417,31550947.5575423
noise,1,1,113.555822390058,34.594916074679,205.7174,31550947.5576423
noise,1,1,113.555820208239,34.5949250588572,278.5306,31550947.5578423
noise,1,1,113.555819424961,34.5949312154537,281.9572,31550947.5579423
noise,1,1,113.555820446947,34.5949367471545,172.4001,31550947.5579423
noise,1,1,113.55581840045,34.5949360668808,311.2362,31550947.5580423
noise,1,1,113.555819022832,34.5949394357722,244.5146,31550947.5580423
noise,1,1,113.555820201949,34.594945817939,118.1148,31550947.5580423
noise,1,1,113.555817690056,34.5949426185774,306.8365,31550947.5581423
noise,1,1,113.55581782328,34.5949433397672,292.5538,31550947.5581423
photon,0,1,113.555818391502,34.5949464151754,231.6409,31550947.5581423
noise,1,1,113.555819431525,34.5949520446031,120.1508,31550947.5581423
noise,1,1,113.555817082209,34.5949497252335,291.4402,31550947.5582423
noise,1,1,113.555817074337,34.5949496825253,292.2848,31550947.5582423
photon,0,1,113.555817599722,34.5949525261109,235.9637,31550947.5582423
noise,1,1,113.55581857586,34.5949578097967,131.3212,31550947.5582423
noise,1,1,113.555816838125,34.5949588008345,237.0435,31550947.5583423
noise,1,1,113.555817147508,34.5949604755608,203.8764,31550947.5583423
noise,1,1,113.555815565329,34.5949623083364,292.9232,31550947.5584423
noise,1,1,113.555816446457,34.5949670778025,198.4632,31550947.5584423
noise,1,1,113.555815134664,34.5949703746116,258.516,31550947.5585423
noise,1,1,113.555816249461,34.5949764086764,139.0092,31550947.5585423
photon,0,1,113.555814588878,34.5949778175037,236.4487,31550947.5586423
photon,0,1,113.555814598128,34.5949778676191,235.4567,31550947.5586423
noise,1,1,113.555813291358,34.5949811920448,294.9615,31550947.5587423
noise,1,1,113.555813411227,34.594981840651,282.1126,31550947.5587423
noise,1,1,113.555813527026,34.5949824673872,269.699,31550947.5587423
photon,0,1,113.55581388146,34.5949843858201,231.7028,31550947.5587423
noise,1,1,113.555814706488,34.5949888513693,143.26,31550947.5587423
noise,1,1,113.555812753236,34.5949886774848,272.0569,31550947.5588423
noise,1,1,113.55581406505,34.5949957779686,131.4287,31550947.5588423
noise,1,1,113.555810930933,34.5949996088219,306.2286,31550947.5590423
noise,1,1,113.555809851075,34.595014559493,260.7887,31550947.5592423
noise,1,1,113.555810009397,34.5950154163611,243.8165,31550947.5592423
noise,1,1,113.555807994464,34.5950253060883,298.6062,31550947.5594423
noise,1,1,113.555808413122,34.595027572482,253.7215,31550947.5594423
noise,1,1,113.555809474599,34.5950333175374,139.9319,31550947.5594423
noise,1,1,113.555809628161,34.5950341488194,123.4694,31550947.5594423
noise,1,1,113.555808426933,34.5950380453062,171.627,31550947.5595423
noise,1,1,113.555807219095,34.5950419055871,220.4946,31550947.5596423
noise,1,1,113.5558073637,34.5950426883302,204.9922,31550947.5596423
noise,1,1,113.555805908003,34.5950452090081,280.4144,31550947.5597423
noise,1,1,113.555806287023,34.595047260355,239.7829,31550947.5597423
noise,1,1,113.555807100566,34.5950516637449,152.5694,31550947.5597423
photon,0,1,113.55580559057,34.5950538887592,233.8225,31550947.5598423
photon,0,1,113.555805609138,34.5950539893527,231.8313,31550947.5598423
noise,1,1,113.555806660769,34.5950596814833,119.0943,31550947.5598423
noise,1,1,113.555804754405,34.5950597616063,242.8324,31550947.5599423
noise,1,1,113.555803223804,34.5950618757057,326.2879,31550947.5600423
noise,1,1,113.555803225439,34.5950618844902,326.1131,31550947.5600423
photon,0,1,113.555804102183,34.5950666299244,232.1216,31550947.5600423
photon,0,1,113.555804103805,34.5950666386421,231.9482,31550947.5600423
noise,1,1,113.555804271771,34.5950675477315,213.9419,31550947.5600423
noise,1,1,113.555804759705,34.5950701888091,161.6336,31550947.5600423
noise,1,1,113.555805013655,34.5950715631976,134.411,31550947.5600423
photon,0,1,113.555803338927,34.5950728976043,233.3092,31550947.5601423
noise,1,1,113.55580312832,34.5950821562695,175.251,31550947.5602423
noise,1,1,113.555800664162,34.5950896166178,278.1349,31550947.5604423
noise,1,1,113.555801643159,34.5950949155673,173.1818,31550947.5604423
noise,1,1,113.555800706987,34.5951002475522,192.8967,31550947.5605423
noise,1,1,113.555799624862,34.5951047865671,228.28,31550947.5606423
noise,1,1,113.555799534655,34.5951042985821,237.9487,31550947.5606423
noise,1,1,113.555799658256,34.5951049676389,224.6977,31550947.5606423
noise,1,1,113.555799883856,34.5951061884609,200.5142,31550947.5606423
noise,1,1,113.555800555081,34.5951098217725,128.5553,31550947.5606423
noise,1,1,113.555797954831,34.5951061464549,326.6672,31550947.5607423
noise,1,1,113.555798741808,34.5951104062425,242.2962,31550947.5607423
noise,1,1,113.555798975629,34.5951116716438,217.2307,31550947.5607423
noise,1,1,113.555799473939,34.5951143688701,163.8094,31550947.5607423
noise,1,1,113.555799418323,34.5951140679831,169.7706,31550947.5607423
noise,1,1,113.555799627252,34.5951151988125,147.3729,31550947.5607423
noise,1,1,113.555799883646,34.595116586323,119.8888,31550947.5607423
noise,1,1,113.555797758679,34.5951154845764,267.0371,31550947.5608423
noise,1,1,113.555798323691,34.5951185426669,206.4654,31550947.5608423
noise,1,1,113.555798580798,34.5951199344179,178.9014,31550947.5608423
noise,1,1,113.555798946198,34.5951219121567,139.7296,31550947.5608423
noise,1,1,113.555798350573,34.5951290876375,122.9288,31550947.5609423
photon,0,1,113.555796686847,34.5951304820878,220.6294,31550947.5610423
noise,1,1,113.555797442375,34.5951345716584,139.6321,31550947.5610423
noise,1,1,113.555795379214,34.5951338039801,280.1557,31550947.5611423
photon,0,1,113.555795945091,34.5951368667167,219.4908,31550947.5611423
noise,1,1,113.55579449495,34.5951394183927,294.2854,31550947.5612423
noise,1,1,113.555795411518,34.5951443794098,196.023,31550947.5612423
noise,1,1,113.555795667639,34.5951457658572,168.5644,31550947.5612423
noise,1,1,113.555795977243,34.5951474417332,135.3729,31550947.5612423
noise,1,1,113.55579357959,34.595144864226,311.7501,31550947.5613423
noise,1,1,113.555794257101,34.5951485312968,239.1157,31550947.5613423
noise,1,1,113.555794496927,34.5951498293682,213.4049,31550947.5613423
noise,1,1,113.555795419148,34.5951548207529,114.5406,31550947.5613423
noise,1,1,113.555794314802,34.5951592434195,152.2651,31550947.5614423
noise,1,1,113.555792058091,34.5951574287758,313.5319,31550947.5615423
noise,1,1,113.555792051504,34.5951573929719,314.2392,31550947.5615423
noise,1,1,113.555792620114,34.5951604707935,253.278,31550947.5615423
noise,1,1,113.555793001384,34.5951625346131,212.402,31550947.5615423
photon,0,1,113.555792922792,34.59516210904,220.829,31550947.5615423
noise,1,1,113.555793879462,34.5951672871611,118.269,31550947.5615423
noise,1,1,113.55579210119,34.5951680622087,228.2403,31550947.5616423
noise,1,1,113.555792220931,34.5951687105243,215.4017,31550947.5616423
photon,0,1,113.555792167502,34.5951684213894,221.1292,31550947.5616423
noise,1,1,113.555790911786,34.5951720244604,275.0836,31550947.5617423
noise,1,1,113.555792134261,34.5951786414639,144.0244,31550947.5617423
noise,1,1,113.555789978896,34.5951773757468,294.4216,31550947.5618423
photon,0,1,113.555790660679,34.5951810661699,221.3271,31550947.5618423
photon,0,1,113.555790660702,34.5951810662929,221.3247,31550947.5618423
noise,1,1,113.555791033118,34.5951830817144,181.4016,31550947.5618423
noise,1,1,113.555790191036,34.5951889243246,191.0046,31550947.5619423
noise,1,1,113.555788818847,34.5951918977125,257.4388,31550947.5620423
noise,1,1,113.555788711411,34.5951913163365,268.9559,31550947.5620423
photon,0,1,113.555788397319,34.5952000177868,221.9455,31550947.5621423
noise,1,1,113.555788966221,34.5952030971586,160.9543,31550947.5621423
noise,1,1,113.55578686959,34.5952021498737,305.0515,31550947.5622423
noise,1,1,113.555787577323,34.5952059805446,229.1756,31550947.5622423
noise,1,1,113.555788569259,34.5952113493611,122.8346,31550947.5622423
photon,0,1,113.555786895085,34.5952126881273,221.6431,31550947.5623423
noise,1,1,113.555787541214,34.5952161853224,152.3738,31550947.5623423
noise,1,1,113.55578610942,34.5952188367583,225.1923,31550947.5624423
noise,1,1,113.555787025502,34.5952237951207,126.9821,31550947.5624423
noise,1,1,113.555785038662,34.5952338432388,178.6273,31550947.5626423
noise,1,1,113.555783782945,34.595237447211,232.5744,31550947.5627423
noise,1,1,113.55578433671,34.5952404448267,173.2038,31550947.5627423
noise,1,1,113.55578236382,34.5952401678961,304.0334,31550947.5628423
noise,1,1,113.555782382752,34.5952402700282,302.0062,31550947.5628423
noise,1,1,113.555782436287,34.5952405597296,296.2671,31550947.5628423
noise,1,1,113.555783986248,34.5952489490336,130.0973,31550947.5628423
noise,1,1,113.555781788539,34.5952474551959,285.0296,31550947.5629423
noise,1,1,113.555782282484,34.5952501285192,232.0748,31550947.5629423
photon,0,1,113.555782426445,34.595250907785,216.6404,31550947.5629423
noise,1,1,113.555781828664,34.595268475322,119.3657,31550947.5631423
noise,1,1,113.555779799065,34.5952678911766,256.2789,31550947.5632423
noise,1,1,113.555780424134,34.5952712743776,189.2654,31550947.5632423
noise,1,1,113.555781100268,34.595274933999,116.7787,31550947.5632423
noise,1,1,113.555778595606,34.5952717800662,304.6138,31550947.5633423
noise,1,1,113.555778804015,34.5952729080823,282.2698,31550947.5633423
noise,1,1,113.555779150888,34.5952747854159,245.082,31550947.5633423
noise,1,1,113.555777102025,34.5952844993236,303.3818,31550947.5635423
noise,1,1,113.555778377969,34.5952914055902,166.5856,31550947.5635423
photon,0,1,113.555777129952,34.595295052476,219.7062,31550947.5636423
noise,1,1,113.555775994845,34.595299310246,260.7259,31550947.5637423
noise,1,1,113.555776524605,34.595302177634,203.9294,31550947.5637423
noise,1,1,113.555777031379,34.5953049206902,149.5976,31550947.5637423
noise,1,1,113.555774793349,34.5953032094206,308.86,31550947.5638423
noise,1,1,113.555775380311,34.5953063866208,245.9283,31550947.5638423
noise,1,1,113.555776173512,34.59531067976,160.8896,31550947.5638423
noise,1,1,113.555774476836,34.5953118985438,262.1142,31550947.5639423
noise,1,1,113.555775211011,34.5953158724745,183.401,31550947.5639423
noise,1,1,113.55577512488,34.5953154059928,192.6373,31550947.5639423
noise,1,1,113.555773753983,34.5953183849488,258.9613,31550947.5640423
noise,1,1,113.555774279994,34.595321231772,202.5685,31550947.5640423
noise,1,1,113.555774272247,34.5953211901504,203.3967,31550947.5640423
noise,1,1,113.55577404541,34.5953303645306,147.0423,31550947.5641423
noise,1,1,113.555771645662,34.5953381803592,242.9765,31550947.5643423
noise,1,1,113.555772770491,34.5953442684844,122.3832,31550947.5643423
noise,1,1,113.555770494802,34.5953423535975,285.6928,31550947.5644423
noise,1,1,113.555770671638,34.5953433107323,266.7334,31550947.5644423
noise,1,1,113.555770892967,34.5953445085653,243.0049,31550947.5644423
noise,1,1,113.555770360822,34.595352031656,219.3807,31550947.5645423
photon,0,1,113.555770410599,34.595352301162,214.0434,31550947.5645423
noise,1,1,113.55577084043,34.5953546275017,167.9616,31550947.5645423
noise,1,1,113.555771340464,34.5953573339274,114.3533,31550947.5645423
noise,1,1,113.55576934244,34.5953569225699,247.8928,31550947.5646423
