PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.031486545936,34.6062216437128,318.6538,31077466.0709134
photon,0,1,113.031482745958,34.6061895849469,316.2196,31077466.0714134
noise,1,1,113.031508139387,34.6061679786634,694.0196,31077466.0717134
photon,0,1,113.031475425576,34.6061189682377,325.0614,31077466.0725134
photon,0,1,113.03146825784,34.606061300538,316.1049,31077466.0734134
photon,0,1,113.031463353323,34.6060163981874,318.3087,31077466.0741134
photon,0,1,113.031460305843,34.6059907644075,316.2076,31077466.0745134
photon,0,1,113.031460303141,34.6059907646474,316.1706,31077466.0745134
photon,0,1,113.031448733259,34.6058882065707,316.262,31077466.0761134
photon,0,1,113.031442957559,34.6058369451576,316.453,31077466.0769134
photon,0,1,113.031442243042,34.6058305378041,316.5804,31077466.0770134
photon,0,1,113.031441497274,34.6058241336993,316.2794,31077466.0771134
photon,0,1,113.031439350658,34.6058049142657,316.623,31077466.0774134
photon,0,1,113.031437888532,34.6057921046234,316.4295,31077466.0776134
photon,0,1,113.031435715516,34.60577289141,316.4177,31077466.0779134
photon,0,1,113.03143543492,34.6057664491734,322.4968,31077466.0780134
noise,1,1,113.031428727387,34.6057540943412,250.4183,31077466.0782134
noise,1,1,113.031429364596,34.6057540395742,259.1513,31077466.0782134
noise,1,1,113.031429679278,34.6057540126681,263.4639,31077466.0782134
photon,0,1,113.031432919391,34.6057472702696,317.7943,31077466.0783134
photon,0,1,113.031427821931,34.6057024567612,317.4337,31077466.0790134
noise,1,1,113.031410707883,34.6056716087831,132.5539,31077466.0795134
photon,0,1,113.031423823169,34.605664024399,322.2283,31077466.0796134
photon,0,1,113.031421351858,34.6056448516329,318.1693,31077466.0799134
photon,0,1,113.031420865357,34.605638432519,321.44,31077466.0800134
photon,0,1,113.031420519821,34.6056317008932,326.1032,31077466.0801134
photon,0,1,113.031413301563,34.6055679203177,326.9588,31077466.0811134
photon,0,1,113.031406812637,34.6055105419273,327.9078,31077466.0820134
photon,0,1,113.031406165078,34.6055041613642,329.0247,31077466.0821134
photon,0,1,113.03140049135,34.6054531651272,331.2374,31077466.0829134
noise,1,1,113.03141087419,34.605407239503,543.5753,31077466.0836134
photon,0,1,113.03139377491,34.6053958373739,329.2335,31077466.0838134
photon,0,1,113.031391722397,34.6053767156628,331.1365,31077466.0841134
photon,0,1,113.031389525105,34.6053576066315,331.0661,31077466.0844134
photon,0,1,113.031389933821,34.6053575716371,336.6678,31077466.0844134
photon,0,1,113.031383673812,34.6053066581771,331.0297,31077466.0852134
photon,0,1,113.031382198466,34.6052939220569,330.8612,31077466.0854134
photon,0,1,113.031378529425,34.6052620832487,330.7206,31077466.0859134
photon,0,1,113.031377844482,34.6052557115215,331.3654,31077466.0860134
photon,0,1,113.031374976838,34.6052302363727,332.2021,31077466.0864134
photon,0,1,113.031373495575,34.6052175031356,331.9766,31077466.0866134
photon,0,1,113.03137206739,34.6052047647001,332.484,31077466.0868134
photon,0,1,113.031366198492,34.605153828013,332.4107,31077466.0876134
photon,0,1,113.031364749717,34.6051410924781,332.6554,31077466.0878134
noise,1,1,113.031379208364,34.6050819875868,621.3361,31077466.0887134
photon,0,1,113.031357414977,34.6050774235133,332.6914,31077466.0888134
photon,0,1,113.03135519937,34.6050583223474,332.5153,31077466.0891134
photon,0,1,113.031342003722,34.6049436952069,332.9812,31077466.0909134
photon,0,1,113.031341275013,34.604937325567,333.0762,31077466.0910134
photon,0,1,113.031339776825,34.6049245890422,332.7109,31077466.0912134
photon,0,1,113.031337593574,34.604905478749,333.0456,31077466.0915134
photon,0,1,113.031336857042,34.6048991089866,333.0388,31077466.0916134
photon,0,1,113.031331710951,34.6048545175535,333.1445,31077466.0923134
photon,0,1,113.031328030341,34.6048226608933,333.1809,31077466.0928134
photon,0,1,113.031326542768,34.6048099183586,332.9909,31077466.0930134
photon,0,1,113.031325077697,34.6047971730581,333.1127,31077466.0932134
photon,0,1,113.031324322758,34.604790801983,332.8678,31077466.0933134
photon,0,1,113.031321363133,34.6047653100694,332.7209,31077466.0937134
photon,0,1,113.031319886571,34.6047525629259,332.696,31077466.0939134
photon,0,1,113.031316923518,34.6047270666405,332.5194,31077466.0943134
photon,0,1,113.031312506631,34.6046888128213,332.6559,31077466.0949134
photon,0,1,113.031295686404,34.6045420815396,334.9121,31077466.0972134
photon,0,1,113.031292175839,34.6045101515282,337.4428,31077466.0977134
photon,0,1,113.031288686187,34.6044782118898,340.2727,31077466.0982134
photon,0,1,113.031287205584,34.6044654415553,340.2457,31077466.0984134
photon,0,1,113.031283659202,34.6044334990493,342.3085,31077466.0989134
photon,0,1,113.031282918576,34.6044271120899,342.2929,31077466.0990134
photon,0,1,113.031282328244,34.6044207117553,344.338,31077466.0991134
photon,0,1,113.031282020839,34.6044207380279,340.1248,31077466.0991134
noise,1,1,113.031310452565,34.6043666845876,810.9485,31077466.0999134
photon,0,1,113.031276429211,34.6043695987715,344.5867,31077466.0999134
photon,0,1,113.031270039315,34.6043122191575,348.177,31077466.1008134
photon,0,1,113.031267700562,34.6042929928211,346.5757,31077466.1011134
photon,0,1,113.031260463586,34.6042288400389,348.9064,31077466.1021134
photon,0,1,113.031260613806,34.6042288272135,350.9653,31077466.1021134
photon,0,1,113.03125913115,34.6042159964711,350.9495,31077466.1023134
photon,0,1,113.031246666458,34.60410688894,352.7048,31077466.1040134
photon,0,1,113.031243655591,34.6040812164847,352.0441,31077466.1044134
photon,0,1,113.031232588443,34.6039849114775,352.5977,31077466.1059134
photon,0,1,113.031231076841,34.603972071875,352.1745,31077466.1061134
photon,0,1,113.031228193356,34.6039463814381,353.237,31077466.1065134
photon,0,1,113.031227407512,34.6039399643589,352.6111,31077466.1066134
photon,0,1,113.031221514773,34.6038885927786,352.9906,31077466.1074134
noise,1,1,113.031218528906,34.6038499428429,372.9052,31077466.1080134
photon,0,1,113.031211290095,34.603798692421,354.7762,31077466.1088134
photon,0,1,113.031209033035,34.6037794352798,354.2396,31077466.1091134
photon,0,1,113.031198835209,34.6036895534278,356.2541,31077466.1105134
photon,0,1,113.031194959152,34.6036574809082,353.7326,31077466.1110134
photon,0,1,113.031194051571,34.603651077892,351.4123,31077466.1111134
photon,0,1,113.03118972793,34.6036125697325,352.8488,31077466.1117134
photon,0,1,113.03118760822,34.6035933153013,354.1333,31077466.1120134
noise,1,1,113.031152569623,34.6035704028612,-85.65456,31077466.1124134
photon,0,1,113.031182971929,34.6035548483934,351.238,31077466.1126134
photon,0,1,113.031181500752,34.6035420207565,351.2856,31077466.1128134
photon,0,1,113.031180016295,34.6035291956125,351.1473,31077466.1130134
photon,0,1,113.031167598499,34.6034202136517,352.5702,31077466.1147134
photon,0,1,113.031163903216,34.6033881806733,352.3507,31077466.1152134
photon,0,1,113.031160216585,34.6033561586645,352.2218,31077466.1157134
photon,0,1,113.031158038609,34.603336946132,352.6003,31077466.1160134
photon,0,1,113.031152881421,34.6032921348871,352.4213,31077466.1167134
photon,0,1,113.031150674758,34.6032729362207,352.3779,31077466.1170134
noise,1,1,113.031172309569,34.6032581636204,669.0645,31077466.1172134
photon,0,1,113.031145508965,34.6032216951554,362.0711,31077466.1178134
photon,0,1,113.031144081633,34.6032153588124,352.565,31077466.1179134
photon,0,1,113.031140426391,34.6031769291683,362.7914,31077466.1185134
photon,0,1,113.031133118947,34.6031130215694,363.0937,31077466.1195134
photon,0,1,113.031129437562,34.6030875344106,352.7942,31077466.1199134
photon,0,1,113.031120669675,34.6030108360451,353.2023,31077466.1211134
photon,0,1,113.031120679172,34.6030108352031,353.3326,31077466.1211134
photon,0,1,113.031118470379,34.6029917392857,353.029,31077466.1214134
photon,0,1,113.031115579956,34.6029662787172,353.3623,31077466.1218134
photon,0,1,113.031106699027,34.6028899584611,351.4064,31077466.1230134
photon,0,1,113.03110606987,34.6028835911602,352.7596,31077466.1231134
photon,0,1,113.031105458596,34.6028772229783,354.3569,31077466.1232134
photon,0,1,113.031091277092,34.6027565133755,349.4025,31077466.1251134
photon,0,1,113.031090108146,34.6027501995087,343.3448,31077466.1252134
photon,0,1,113.03109010759,34.602750199558,343.3372,31077466.1252134
photon,0,1,113.031087947388,34.6027311457374,343.6184,31077466.1255134
photon,0,1,113.03108576834,34.6027120957484,343.6383,31077466.1258134
photon,0,1,113.031083580633,34.6026930511654,343.5329,31077466.1261134
photon,0,1,113.031082113206,34.6026803553675,343.3405,31077466.1263134
photon,0,1,113.031078884873,34.6026549917061,338.9297,31077466.1267134
photon,0,1,113.031072266108,34.6025978831958,337.8305,31077466.1276134
photon,0,1,113.031070075984,34.6025788497836,337.6815,31077466.1279134
photon,0,1,113.031069446079,34.6025724975066,339.0036,31077466.1280134
photon,0,1,113.031066068863,34.6025343506489,352.4517,31077466.1286134
photon,0,1,113.031063551401,34.6025217557098,337.8567,31077466.1288134
photon,0,1,113.031061870343,34.6025026851335,344.6829,31077466.1291134
photon,0,1,113.03105989781,34.6024900468959,337.5545,31077466.1293134
photon,0,1,113.031059223286,34.6024772965142,348.2211,31077466.1295134
photon,0,1,113.031046836438,34.602375905086,337.7483,31077466.1311134
noise,1,1,113.031053724595,34.6023369016386,491.929,31077466.1317134
photon,0,1,113.031040308319,34.6023188431551,337.9032,31077466.1320134
photon,0,1,113.031034483858,34.602268127382,337.7609,31077466.1328134
photon,0,1,113.031034501803,34.6022681260471,338.0066,31077466.1328134
photon,0,1,113.031033174165,34.6022554355396,339.7367,31077466.1330134
photon,0,1,113.031022171588,34.6021603413575,338.4415,31077466.1345134
photon,0,1,113.03101706275,34.60211595698,338.2285,31077466.1352134
photon,0,1,113.031016342852,34.6021096150545,338.3367,31077466.1353134
photon,0,1,113.03101562134,34.6021032734039,338.423,31077466.1354134
photon,0,1,113.031015793515,34.6020968548679,350.7608,31077466.1355134
photon,0,1,113.031010534087,34.6020588827471,338.5399,31077466.1361134
photon,0,1,113.031004055642,34.6020017906336,339.5968,31077466.1370134
photon,0,1,113.030998240145,34.6019510355336,339.8051,31077466.1378134
photon,0,1,113.030996780357,34.6019383456006,339.7832,31077466.1380134
noise,1,1,113.03100028615,34.6018354952946,547.8733,31077466.1396134
photon,0,1,113.030984031986,34.6018240650236,345.0697,31077466.1398134
noise,1,1,113.031012814893,34.6018024490884,769.0037,31077466.1401134
photon,0,1,113.030979383129,34.6017796393484,350.9172,31077466.1405134
photon,0,1,113.030978966176,34.6017796751158,345.2014,31077466.1405134
photon,0,1,113.030967247881,34.6016779346382,345.6313,31077466.1421134
photon,0,1,113.030967261437,34.6016779334332,345.8172,31077466.1421134
photon,0,1,113.030965786677,34.6016652118179,345.7481,31077466.1423134
photon,0,1,113.030964242041,34.6016524950015,344.7241,31077466.1425134
photon,0,1,113.030963629803,34.6016461221959,346.408,31077466.1426134
photon,0,1,113.030960621962,34.6016206790548,345.4843,31077466.1430134
photon,0,1,113.030960941937,34.6016206513844,349.871,31077466.1430134
photon,0,1,113.030960691768,34.601620672849,346.4415,31077466.1430134
photon,0,1,113.030960027156,34.6016143034784,347.4103,31077466.1431134
photon,0,1,113.030957124228,34.6015888428141,347.9424,31077466.1435134
photon,0,1,113.030955537994,34.6015761224039,346.3647,31077466.1437134
noise,1,1,113.030965372814,34.6015495632049,521.5306,31077466.1441134
photon,0,1,113.030947157975,34.6014996777599,352.5393,31077466.1449134
photon,0,1,113.030947718129,34.6014996297659,360.2182,31077466.1449134
photon,0,1,113.030943309421,34.6014614096101,360.3372,31077466.1455134
photon,0,1,113.030941403334,34.6014422701732,364.4916,31077466.1458134
photon,0,1,113.030940037758,34.6014295171855,365.9632,31077466.1460134
photon,0,1,113.030938462824,34.6014167811018,364.5662,31077466.1462134
photon,0,1,113.030932707017,34.6013657790022,366.4492,31077466.1470134
photon,0,1,113.03093197702,34.6013594030409,366.5424,31077466.1471134
photon,0,1,113.030930491513,34.6013466527432,366.3795,31077466.1473134
noise,1,1,113.030953831312,34.6012738022896,797.4969,31077466.1484134
photon,0,1,113.030921023978,34.6012637302647,367.9303,31077466.1486134
photon,0,1,113.030921018266,34.6012637307726,367.852,31077466.1486134
noise,1,1,113.030946527,34.601255100478,727.6686,31077466.1487134
photon,0,1,113.030918853981,34.601244585588,368.4977,31077466.1489134
photon,0,1,113.030918072079,34.6012382087516,367.8839,31077466.1490134
photon,0,1,113.030909998783,34.6011680016569,368.3712,31077466.1501134
noise,1,1,113.030906408,34.6011038244345,420.216,31077466.1511134
photon,0,1,113.030901673421,34.6010977799878,365.418,31077466.1512134
photon,0,1,113.030896992886,34.6010594769465,361.8946,31077466.1518134
photon,0,1,113.030895567335,34.6010466958398,362.5652,31077466.1520134
photon,0,1,113.030894570308,34.6010403291701,359.0038,31077466.1521134
photon,0,1,113.030893797773,34.6010339423325,358.521,31077466.1522134
photon,0,1,113.030891534777,34.6010147779832,357.8169,31077466.1525134
photon,0,1,113.030890950255,34.6010083747121,359.9101,31077466.1526134
photon,0,1,113.030888668926,34.6009892091699,358.9534,31077466.1529134
noise,1,1,113.030894694377,34.6009822403524,451.6591,31077466.1530134
photon,0,1,113.030876406318,34.6008869679478,352.5166,31077466.1545134
photon,0,1,113.030868286109,34.6008166187855,352.3158,31077466.1556134
noise,1,1,113.030880490953,34.6008026521246,539.837,31077466.1558134
photon,0,1,113.030863852458,34.6007782374038,352.1317,31077466.1562134
photon,0,1,113.030863124593,34.6007718391729,352.2515,31077466.1563134
photon,0,1,113.030847115231,34.6006310386184,354.8538,31077466.1585134
photon,0,1,113.03084563359,34.6006182377732,354.7217,31077466.1587134
noise,1,1,113.030865627356,34.6006035954746,649.0089,31077466.1589134
photon,0,1,113.030842127391,34.6005862161514,357.0988,31077466.1592134
photon,0,1,113.030840091409,34.6005669964474,359.4485,31077466.1595134
photon,0,1,113.030838003203,34.6005477827117,361.0751,31077466.1598134
noise,1,1,113.030854130137,34.6005399351725,592.2543,31077466.1599134
photon,0,1,113.030833493369,34.6005094526361,360.4401,31077466.1604134
photon,0,1,113.030830551654,34.6004838182294,360.2245,31077466.1608134
photon,0,1,113.030830116636,34.6004773837465,364.288,31077466.1609134
photon,0,1,113.030822222266,34.6004068683367,366.3407,31077466.1620134
photon,0,1,113.030816004011,34.6003491526852,371.2979,31077466.1629134
photon,0,1,113.030808673603,34.6002850646926,371.0152,31077466.1639134
photon,0,1,113.030806781337,34.6002722838816,365.1158,31077466.1641134
photon,0,1,113.030801126393,34.6002274714778,357.7375,31077466.1648134
photon,0,1,113.030800269765,34.600221073242,356.0164,31077466.1649134
photon,0,1,113.030798159182,34.6002018428023,357.1461,31077466.1652134
noise,1,1,113.030824564478,34.6001284140304,829.433,31077466.1663134
photon,0,1,113.030786675577,34.6000993193431,360.082,31077466.1668134
photon,0,1,113.030785846719,34.6000799870083,378.7955,31077466.1671134
photon,0,1,113.030783498194,34.6000672526143,366.6526,31077466.1673134
photon,0,1,113.030776976344,34.6000096127782,367.5003,31077466.1682134
photon,0,1,113.030774823594,34.5999904018101,368.0805,31077466.1685134
noise,1,1,113.030793428879,34.5999823432157,633.1954,31077466.1686134
photon,0,1,113.030768156124,34.5999263344683,377.0191,31077466.1695134
photon,0,1,113.030757021771,34.5998303790778,374.9991,31077466.1710134
photon,0,1,113.030756514865,34.5998239637994,378.0973,31077466.1711134
photon,0,1,113.030755692586,34.5998175760829,376.8719,31077466.1712134
photon,0,1,113.030755059916,34.599811172082,378.2474,31077466.1713134
photon,0,1,113.030754169823,34.5998047904502,376.0942,31077466.1714134
photon,0,1,113.030752813259,34.599791991467,377.5984,31077466.1716134
photon,0,1,113.030751360121,34.5997792026917,377.7804,31077466.1718134
photon,0,1,113.030751393732,34.5997791997067,378.2414,31077466.1718134
photon,0,1,113.030746986962,34.5997408436172,378.1582,31077466.1724134
photon,0,1,113.030733751493,34.5996258443159,377.8794,31077466.1742134
