PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.311941119112,34.7866032013312,149.4212,44743957.2677477
photon,0,1,113.311935261851,34.7866541583047,148.9037,44743957.2685476
photon,0,1,113.311926417379,34.7867305759803,148.872,44743957.2697477
noise,1,1,113.311921003276,34.7867494010668,195.2838,44743957.2700477
photon,0,1,113.311921975296,34.7867687766593,149.0921,44743957.2703477
photon,0,1,113.311920514125,34.786781510446,148.875,44743957.2705477
photon,0,1,113.311916817335,34.7868133406652,148.9465,44743957.2710477
noise,1,1,113.311911114294,34.786819278045,220.9268,44743957.2711477
photon,0,1,113.311914597065,34.7868324373529,149.0076,44743957.2713477
photon,0,1,113.311905731797,34.7869088143831,148.919,44743957.2725477
photon,0,1,113.31188570153,34.7870806235589,148.5636,44743957.2752476
photon,0,1,113.311885706155,34.7870806239425,148.4965,44743957.2752476
photon,0,1,113.311879726133,34.7871315213691,148.3414,44743957.2760477
photon,0,1,113.31187820277,34.7871442432709,148.7036,44743957.2762477
photon,0,1,113.311876723959,34.7871569683249,148.4174,44743957.2764477
photon,0,1,113.311875211982,34.787169691534,148.6067,44743957.2766477
photon,0,1,113.311863973611,34.7872651191251,148.4659,44743957.2781477
photon,0,1,113.311857208753,34.787322373043,148.6349,44743957.2790477
photon,0,1,113.311854207421,34.7873478213277,148.6203,44743957.2794477
photon,0,1,113.311850459203,34.7873796317931,148.5462,44743957.2799477
photon,0,1,113.311845961302,34.7874178066575,148.448,44743957.2805477
photon,0,1,113.311840712675,34.7874623459905,148.3432,44743957.2812477
photon,0,1,113.311833207704,34.7875259748519,148.2999,44743957.2822476
photon,0,1,113.311827217175,34.7875768861244,148.078,44743957.2830477
photon,0,1,113.31182646417,34.7875832499971,148.1122,44743957.2831477
photon,0,1,113.311823460861,34.787608707453,148.1256,44743957.2835477
photon,0,1,113.311822705467,34.787615071036,148.1971,44743957.2836477
photon,0,1,113.311821950604,34.7876214352223,148.2605,44743957.2837477
photon,0,1,113.311812952649,34.7876978166027,148.186,44743957.2849477
photon,0,1,113.311811469352,34.787710549041,147.9453,44743957.2851477
photon,0,1,113.311800234866,34.7878060464345,147.8229,44743957.2866477
photon,0,1,113.311798709417,34.7878187792483,148.2189,44743957.2868477
photon,0,1,113.311797229146,34.7878315157526,147.9646,44743957.2870477
photon,0,1,113.31179499102,34.7878506210467,147.845,44743957.2873477
photon,0,1,113.311794245049,34.7878569895424,147.8064,44743957.2874477
photon,0,1,113.311793490856,34.7878633574666,147.8879,44743957.2875477
photon,0,1,113.311791983064,34.7878760932174,148.0462,44743957.2877477
photon,0,1,113.311785264137,34.7879334168981,147.8497,44743957.2886477
photon,0,1,113.311781386027,34.7879652526965,149.8915,44743957.2891476
photon,0,1,113.311776549924,34.788009882042,144.1937,44743957.2898477
photon,0,1,113.311772208842,34.7880416874699,153.0183,44743957.2903477
photon,0,1,113.311771081747,34.7880544633529,147.7217,44743957.2905477
photon,0,1,113.311765999931,34.7880990828048,145.7147,44743957.2912477
photon,0,1,113.31176501173,34.7881054347953,149.2357,44743957.2913477
photon,0,1,113.311760968926,34.7881372751486,153.8365,44743957.2918477
photon,0,1,113.311756166115,34.7881819279648,147.9145,44743957.2925476
photon,0,1,113.311746492907,34.7882647834216,147.5775,44743957.2938477
photon,0,1,113.311743273577,34.788290284725,151.4549,44743957.2942477
photon,0,1,113.31173225837,34.7883924674548,140.1763,44743957.2958476
photon,0,1,113.311726667249,34.7884371151042,146.5284,44743957.2965477
photon,0,1,113.311723057291,34.7884690418154,145.5343,44743957.2970477
photon,0,1,113.311719345352,34.7885009620902,146.0424,44743957.2975477
photon,0,1,113.311703171349,34.7886414411447,146.2209,44743957.2997477
photon,0,1,113.311703182447,34.7886414425806,146.0592,44743957.2997477
photon,0,1,113.311702474695,34.7886478311023,145.6767,44743957.2998477
photon,0,1,113.311701700618,34.7886542136608,146.2569,44743957.2999477
photon,0,1,113.311698238635,34.7886861641019,143.2401,44743957.3004477
photon,0,1,113.311691700188,34.7887436504711,142.283,44743957.3013477
photon,0,1,113.311685375655,34.7887947080137,148.8788,44743957.3021477
photon,0,1,113.311685046018,34.7888011302363,143.0206,44743957.3022477
photon,0,1,113.311680037128,34.7888393985806,151.8257,44743957.3028476
photon,0,1,113.311680405802,34.7888394301581,146.4807,44743957.3028476
photon,0,1,113.311656686198,34.7890502515575,139.2377,44743957.3061476
photon,0,1,113.311655035887,34.789063010143,141.8677,44743957.3063477
photon,0,1,113.311649783983,34.7891077088624,143.4529,44743957.3070477
photon,0,1,113.311646133219,34.7891396447256,143.1036,44743957.3075477
photon,0,1,113.31164462241,34.7891524147348,143.69,44743957.3077477
photon,0,1,113.31164168755,34.7891779609296,143.5958,44743957.3081477
photon,0,1,113.311639467734,34.7891971190139,143.7855,44743957.3084477
photon,0,1,113.311637275444,34.7892162790369,143.5675,44743957.3087477
photon,0,1,113.311635028829,34.7892354332021,144.1293,44743957.3090477
photon,0,1,113.311630643797,34.789273749461,143.6557,44743957.3096476
photon,0,1,113.311624719724,34.7893248308769,144.0777,44743957.3104477
photon,0,1,113.311623238997,34.7893376004424,144.1673,44743957.3106477
photon,0,1,113.311616635561,34.7893950679771,143.6357,44743957.3115477
photon,0,1,113.311614231391,34.7894142045235,146.379,44743957.3118477
photon,0,1,113.311594442725,34.7895865738882,143.6425,44743957.3145477
photon,0,1,113.311592947223,34.7895993266169,143.7635,44743957.3147477
photon,0,1,113.311590030176,34.7896248372413,142.9155,44743957.3151477
photon,0,1,113.31158926106,34.7896312121016,143.2761,44743957.3152477
photon,0,1,113.311587077257,34.7896503447963,142.5614,44743957.3155477
photon,0,1,113.311587004273,34.7896503387491,143.6191,44743957.3155477
photon,0,1,113.311578121409,34.7897268544228,142.7594,44743957.3167477
photon,0,1,113.311577346891,34.7897332279496,143.1741,44743957.3168477
photon,0,1,113.311575138004,34.7897523574689,142.7478,44743957.3171477
photon,0,1,113.311572853629,34.7897714806374,143.4015,44743957.3174477
photon,0,1,113.3115706288,34.7897906096374,143.1768,44743957.3177477
photon,0,1,113.311563140929,34.7898543644724,143.3728,44743957.3187477
photon,0,1,113.311562385753,34.789860740036,143.4757,44743957.3188477
photon,0,1,113.311560847348,34.7898734874958,144.086,44743957.3190477
noise,1,1,113.311563120829,34.789873683083,111.1252,44743957.3190477
photon,0,1,113.311559305961,34.7898862346667,144.7336,44743957.3192477
photon,0,1,113.311557160927,34.7899053682822,143.2749,44743957.3195476
photon,0,1,113.311556401847,34.7899117431692,143.4234,44743957.3196476
photon,0,1,113.311554171269,34.7899308713508,143.1845,44743957.3199476
photon,0,1,113.31154668252,34.7899946304835,143.0683,44743957.3209477
photon,0,1,113.311544411619,34.7900137575171,143.3568,44743957.3212477
photon,0,1,113.311542166397,34.790032886092,143.2623,44743957.3215477
photon,0,1,113.311535391495,34.7900902726469,143.4727,44743957.3224477
photon,0,1,113.311529388195,34.7901412852796,143.3036,44743957.3232476
photon,0,1,113.311527887777,34.7901540393339,143.2426,44743957.3234476
photon,0,1,113.311527137909,34.7901604172082,143.204,44743957.3235477
photon,0,1,113.311524861801,34.7901795476066,143.4678,44743957.3238477
photon,0,1,113.311511286515,34.7902943501604,143.6565,44743957.3256477
photon,0,1,113.311506745337,34.7903326222225,143.8762,44743957.3262477
photon,0,1,113.311506001639,34.7903390004702,143.7217,44743957.3263476
photon,0,1,113.311500717362,34.7903836578114,143.7271,44743957.3270477
photon,0,1,113.311495432432,34.7904283190518,143.6998,44743957.3277477
photon,0,1,113.311495355117,34.7904283121308,144.8211,44743957.3277477
noise,1,1,113.311497396191,34.7904284879205,115.2288,44743957.3277477
photon,0,1,113.311482243847,34.7905367748549,148.5993,44743957.3294477
photon,0,1,113.31148037067,34.7905559539365,142.8621,44743957.3297476
photon,0,1,113.311480376963,34.7905559544578,142.7709,44743957.3297476
photon,0,1,113.311475737819,34.7905942445161,144.2151,44743957.3303477
photon,0,1,113.311470666725,34.790638949254,140.9309,44743957.3310477
noise,1,1,113.311459930288,34.7906509233463,274.6474,44743957.3312477
noise,1,1,113.311462088182,34.790651109331,243.3595,44743957.3312477
photon,0,1,113.311466793013,34.7906708641527,142.2157,44743957.3315477
photon,0,1,113.311463807112,34.7906964076153,141.5974,44743957.3319477
photon,0,1,113.311455346213,34.7907665392148,143.47,44743957.3330477
photon,0,1,113.311453180364,34.7907857268606,141.9347,44743957.3333476
photon,0,1,113.311449358815,34.7908176935621,142.4374,44743957.3338477
photon,0,1,113.311446846322,34.7908368560226,145.9207,44743957.3341477
photon,0,1,113.311447098034,34.790836877391,142.2717,44743957.3341477
photon,0,1,113.311446290961,34.7908432679402,142.991,44743957.3342477
photon,0,1,113.311437994303,34.7909136179951,142.4791,44743957.3353477
photon,0,1,113.311438008969,34.7909136192101,142.2665,44743957.3353477
photon,0,1,113.311434311446,34.7909456068066,140.9653,44743957.3358477
photon,0,1,113.31142900497,34.7909903786815,141.0365,44743957.3365477
noise,1,1,113.311431812116,34.7910358550565,23.4752,44743957.3372477
noise,1,1,113.311430086633,34.791061555104,4.57845,44743957.3376477
noise,1,1,113.311410399375,34.7911374094052,158.3056,44743957.3388477
photon,0,1,113.311398756144,34.7912462727759,140.6363,44743957.3405477
photon,0,1,113.311398005281,34.7912526709244,140.5582,44743957.3406477
photon,0,1,113.311396500244,34.7912654664265,140.4526,44743957.3408477
photon,0,1,113.311389413871,34.7913230203661,144.5556,44743957.3417477
photon,0,1,113.311385859179,34.7913550260519,141.32,44743957.3422477
photon,0,1,113.311357724072,34.7915916672026,144.5999,44743957.3459477
photon,0,1,113.311356154609,34.7916044522749,145.5205,44743957.3461477
noise,1,1,113.31136042674,34.791637117852,29.01307,44743957.3466477
photon,0,1,113.31134547043,34.7916939547748,147.7273,44743957.3475477
photon,0,1,113.311340446048,34.7917387260348,144.312,44743957.3482477
photon,0,1,113.311340272915,34.791738710648,146.8231,44743957.3482477
photon,0,1,113.31133589899,34.7917770762572,144.9201,44743957.3488477
photon,0,1,113.311325325947,34.7918665443267,145.994,44743957.3502477
photon,0,1,113.311324678924,34.7918729425754,144.5133,44743957.3503476
photon,0,1,113.311318661109,34.7919240577326,144.9105,44743957.3511477
photon,0,1,113.311312710157,34.7919751695942,144.4302,44743957.3519477
photon,0,1,113.311311182826,34.7919879423413,144.8994,44743957.3521477
photon,0,1,113.311306748224,34.79202627097,144.2036,44743957.3527477
photon,0,1,113.311306761508,34.7920262720715,144.011,44743957.3527477
photon,0,1,113.31130305114,34.7920582975318,143.7285,44743957.3532477
photon,0,1,113.311298132978,34.7920965293551,150.1286,44743957.3538476
photon,0,1,113.311294732341,34.7921284485218,145.3808,44743957.3543477
photon,0,1,113.311277410043,34.7922750905028,148.3976,44743957.3566477
photon,0,1,113.311276738045,34.7922814718294,147.3714,44743957.3567477
photon,0,1,113.311276023982,34.7922878495809,146.9565,44743957.3568477
photon,0,1,113.311272545935,34.7923197428996,143.5713,44743957.3573476
photon,0,1,113.311271790928,34.7923261167712,143.7593,44743957.3574476
photon,0,1,113.311271768931,34.7923261149474,144.0782,44743957.3574476
photon,0,1,113.311260666671,34.7924217336731,143.8586,44743957.3589477
photon,0,1,113.311258326999,34.7924408450668,145.5871,44743957.3592477
photon,0,1,113.311258462234,34.7924408567953,143.6262,44743957.3592477
photon,0,1,113.311256241493,34.7924599781988,143.6441,44743957.3595477
photon,0,1,113.311254754854,34.7924727259119,143.7517,44743957.3597477
photon,0,1,113.311248053939,34.7925300833378,144.4816,44743957.3606476
photon,0,1,113.311247413919,34.7925364652733,143.0549,44743957.3607477
photon,0,1,113.311246674672,34.7925428389701,143.068,44743957.3608477
photon,0,1,113.311244491457,34.7925619628665,142.6161,44743957.3611477
photon,0,1,113.311235642559,34.7926384484688,142.6279,44743957.3623477
photon,0,1,113.311235387826,34.7926384268354,146.3208,44743957.3623477
photon,0,1,113.311234672065,34.7926448025324,146.0178,44743957.3624477
photon,0,1,113.31122662507,34.7927149214921,145.2997,44743957.3635477
photon,0,1,113.311220318771,34.7927658790779,151.4717,44743957.3643477
photon,0,1,113.311215798479,34.7928105573606,142.4765,44743957.3650477
photon,0,1,113.311214425188,34.7928168776158,151.7455,44743957.3651477
photon,0,1,113.311206391624,34.7928870141012,151.2449,44743957.3662477
photon,0,1,113.311199622346,34.792950826592,143.1862,44743957.3672476
photon,0,1,113.311187334419,34.7930528250937,151.6597,44743957.3688477
photon,0,1,113.311182702436,34.7930975224221,144.6685,44743957.3695477
photon,0,1,113.311179794358,34.793123044723,144.4822,44743957.3699477
photon,0,1,113.311177594689,34.7931421853635,144.6238,44743957.3702477
photon,0,1,113.311169000796,34.793218776979,142.3046,44743957.3714477
photon,0,1,113.311168249838,34.7932251572688,142.6219,44743957.3715477
photon,0,1,113.311167526147,34.7932315399967,142.5447,44743957.3716477
photon,0,1,113.311167381553,34.7932315280128,144.6404,44743957.3716477
photon,0,1,113.311166074965,34.7932443070425,142.4454,44743957.3718477
photon,0,1,113.311166100025,34.7932443091194,142.0822,44743957.3718477
photon,0,1,113.311163015045,34.7932698277784,144.543,44743957.3722477
photon,0,1,113.311157034724,34.7933143550839,156.8735,44743957.3729477
photon,0,1,113.311155923192,34.7933271652069,151.926,44743957.3731477
photon,0,1,113.311151324348,34.7933719463188,144.8983,44743957.3738477
photon,0,1,113.311149345323,34.7933846851496,152.5377,44743957.3740477
photon,0,1,113.311148768267,34.7933910878557,150.3822,44743957.3741476
photon,0,1,113.31114796752,34.793397473538,151.4668,44743957.3742476
photon,0,1,113.311146489633,34.7934102566112,151.8445,44743957.3744477
photon,0,1,113.311143813081,34.7934358486318,148.5562,44743957.3748477
photon,0,1,113.311140880232,34.7934614201107,148.9908,44743957.3752477
photon,0,1,113.31114086317,34.7934614181801,149.2389,44743957.3752477
photon,0,1,113.311140124653,34.793467811069,149.425,44743957.3753477
noise,1,1,113.311142206318,34.7935131903403,45.60333,44743957.3760477
photon,0,1,113.311133215531,34.7935317877178,144.3971,44743957.3763477
photon,0,1,113.31112697761,34.7935829165436,150.6862,44743957.3771477
photon,0,1,113.311121890798,34.7936276894718,150.8081,44743957.3778476
photon,0,1,113.311117551815,34.7936660746339,150.5965,44743957.3784477
photon,0,1,113.311116854795,34.7936724746642,150.1816,44743957.3785477
photon,0,1,113.311115842785,34.7936853077464,143.8125,44743957.3787477
photon,0,1,113.311115126491,34.7936917064608,143.6761,44743957.3788477
photon,0,1,113.311113659463,34.7937045013068,143.9015,44743957.3790477
photon,0,1,113.311112912274,34.7937108982108,144.2111,44743957.3791477
photon,0,1,113.311110018454,34.7937364921478,144.0737,44743957.3795477
photon,0,1,113.31110810279,34.7937492489611,150.799,44743957.3797477
photon,0,1,113.311102304282,34.7938004419124,150.6509,44743957.3805477
photon,0,1,113.311102039952,34.7938068810753,143.9538,44743957.3806477
photon,0,1,113.311100591769,34.793819679785,143.89,44743957.3808477
photon,0,1,113.311099864248,34.7938260772664,143.9097,44743957.3809476
photon,0,1,113.311096964971,34.7938516759802,143.8131,44743957.3813476
photon,0,1,113.311095506341,34.7938644756181,143.8899,44743957.3815477
noise,1,1,113.311087477904,34.7938831703974,228.678,44743957.3818477
photon,0,1,113.311092600759,34.7938900750399,143.8679,44743957.3819477
photon,0,1,113.311087510193,34.7939348761379,143.8816,44743957.3826477
noise,1,1,113.31107883092,34.7939405902475,259.1702,44743957.3827477
photon,0,1,113.311086080307,34.7939476783574,143.5226,44743957.3828477
photon,0,1,113.31108460693,34.7939604775862,143.7896,44743957.3830477
photon,0,1,113.311080238995,34.793998880284,143.8114,44743957.3836477
photon,0,1,113.311078082464,34.7940180837972,143.412,44743957.3839477
photon,0,1,113.311076608363,34.7940308834882,143.6679,44743957.3841477
photon,0,1,113.311075852272,34.7940372812953,144.071,44743957.3842477
photon,0,1,113.311070793916,34.7940820870825,143.4641,44743957.3849477
