PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.486733956787,34.4023350753723,140.04,55091305.9017664
photon,0,1,113.486733254333,34.4023414474935,140.5154,55091305.9018664
photon,0,1,113.486733061658,34.4023414232004,139.5925,55091305.9018664
photon,0,1,113.486731578352,34.4023541573395,140.1688,55091305.9020664
photon,0,1,113.486729040651,34.40237322096,139.5394,55091305.9023664
photon,0,1,113.486731083557,34.4023993330092,164.7044,55091305.9027664
photon,0,1,113.486725804341,34.4023986593874,139.4141,55091305.9027664
photon,0,1,113.486730035336,34.4024056629343,163.5294,55091305.9028664
photon,0,1,113.486725015847,34.4024050222401,139.4833,55091305.9028664
photon,0,1,113.486725018395,34.4024050225682,139.4955,55091305.9028664
photon,0,1,113.486727952493,34.4024247861429,165.0944,55091305.9031664
photon,0,1,113.48672586436,34.40242451983,155.0912,55091305.9031664
photon,0,1,113.48672319852,34.4024500379546,157.726,55091305.9035664
photon,0,1,113.486721183182,34.4024691766366,159.6365,55091305.9038664
photon,0,1,113.486719689951,34.40248191737,160.1988,55091305.9040664
photon,0,1,113.48671839943,34.402488218803,157.8762,55091305.9041664
photon,0,1,113.486715624075,34.4025201983334,163.8987,55091305.9046664
photon,0,1,113.486713646558,34.402532881354,162.1626,55091305.9048664
noise,1,1,113.486753808861,34.4025444773708,358.4379,55091305.9049664
photon,0,1,113.486712334114,34.402539182403,159.7464,55091305.9049664
photon,0,1,113.486713146153,34.4025392859402,163.6364,55091305.9049664
photon,0,1,113.486711966693,34.4025520721715,165.7324,55091305.9051664
photon,0,1,113.48671090272,34.4025519361897,160.6354,55091305.9051664
photon,0,1,113.486706953187,34.402583778477,161.1095,55091305.9056664
photon,0,1,113.486706663816,34.4025902116282,163.6073,55091305.9057664
noise,1,1,113.486753627018,34.4026026768797,392.4777,55091305.9058664
photon,0,1,113.486704314944,34.4025963814022,156.2406,55091305.9058664
photon,0,1,113.486699130162,34.4026086610025,139.1804,55091305.9060664
noise,1,1,113.486721321994,34.4026309076119,257.1709,55091305.9063664
photon,0,1,113.48670181747,34.4026284175767,163.7337,55091305.9063664
noise,1,1,113.486690687981,34.4026334665427,114.3147,55091305.9064664
noise,1,1,113.486670349261,34.4026891283172,52.05561,55091305.9073664
photon,0,1,113.486692172703,34.4026983888579,160.5163,55091305.9074664
photon,0,1,113.486690297833,34.4027046242174,155.4561,55091305.9075664
photon,0,1,113.486690810287,34.4027046896937,157.911,55091305.9075664
photon,0,1,113.486686822147,34.4027041807616,138.8063,55091305.9075664
photon,0,1,113.486689743874,34.4027110289316,156.7262,55091305.9076664
photon,0,1,113.48668859143,34.4027238325464,159.0596,55091305.9078664
photon,0,1,113.486686919486,34.4027365718154,158.9147,55091305.9080664
photon,0,1,113.48668686269,34.402736564501,158.6426,55091305.9080664
photon,0,1,113.486683890373,34.4027620923909,160.1622,55091305.9084664
photon,0,1,113.486675357659,34.402793394412,139.0441,55091305.9089664
photon,0,1,113.486678382874,34.4028002599785,157.4954,55091305.9090664
photon,0,1,113.486674534443,34.4027997685197,139.06,55091305.9090664
photon,0,1,113.486674504466,34.4027997646593,138.9164,55091305.9090664
photon,0,1,113.486677036983,34.4028130477566,158.9755,55091305.9092664
photon,0,1,113.486674220513,34.4028191676574,149.4511,55091305.9093664
photon,0,1,113.486669476851,34.4028639288891,154.5812,55091305.9100664
noise,1,1,113.486669018933,34.40288331856,164.3699,55091305.9103664
photon,0,1,113.486666455451,34.4028894748638,156.0903,55091305.9104664
photon,0,1,113.486663250035,34.4029214870045,160.7828,55091305.9109664
photon,0,1,113.486658542464,34.4029208859466,138.2323,55091305.9109664
photon,0,1,113.486656281803,34.4029400538686,139.4696,55091305.9112664
photon,0,1,113.486658302234,34.4029532849613,157.2087,55091305.9114664
photon,0,1,113.486653756999,34.4029591915218,139.4712,55091305.9115664
photon,0,1,113.486653821626,34.4029591993253,139.7805,55091305.9115664
photon,0,1,113.486652937744,34.4029655740751,139.5852,55091305.9116664
photon,0,1,113.486652995949,34.4029785560544,147.9505,55091305.9118664
photon,0,1,113.486650156564,34.4029846814589,138.3976,55091305.9119664
noise,1,1,113.486716288428,34.4030320588782,479.5597,55091305.9125664
photon,0,1,113.486644372021,34.4030293680866,139.1225,55091305.9126664
photon,0,1,113.486644407533,34.4030293726598,139.2926,55091305.9126664
photon,0,1,113.486644371284,34.4030293679917,139.119,55091305.9126664
photon,0,1,113.486643573477,34.4030357567088,139.3731,55091305.9127664
photon,0,1,113.486641857919,34.4030485191375,139.3168,55091305.9129664
photon,0,1,113.48664089954,34.4030548880999,138.8121,55091305.9130664
photon,0,1,113.486639105267,34.4030676407849,138.3989,55091305.9132664
photon,0,1,113.486638232643,34.4030740212277,138.3154,55091305.9133664
photon,0,1,113.486638182605,34.4030805074194,142.1759,55091305.9134664
photon,0,1,113.486636555952,34.403086792893,138.488,55091305.9135664
photon,0,1,113.486636632517,34.403086802753,138.8548,55091305.9135664
photon,0,1,113.486636515651,34.4030867877032,138.2949,55091305.9135664
photon,0,1,113.486635836162,34.4030931944178,139.1476,55091305.9136664
photon,0,1,113.486634873797,34.4030995645248,138.6484,55091305.9137664
photon,0,1,113.486634890949,34.4030995667336,138.7306,55091305.9137664
photon,0,1,113.486631441301,34.4031251041004,138.6868,55091305.9141664
photon,0,1,113.486629692736,34.403137870811,138.5724,55091305.9143664
photon,0,1,113.486627119378,34.4031570302223,138.6658,55091305.9146664
photon,0,1,113.486627095728,34.4031570271768,138.5526,55091305.9146664
photon,0,1,113.486626263013,34.4031634179556,138.7115,55091305.9147664
photon,0,1,113.486626935175,34.4031635039948,141.9313,55091305.9147664
photon,0,1,113.486625366245,34.4031698002984,138.5669,55091305.9148664
photon,0,1,113.486623989388,34.4031826185244,140.2843,55091305.9150664
photon,0,1,113.486622759719,34.4031889594009,138.5563,55091305.9151664
photon,0,1,113.486621637902,34.4032018122283,141.5177,55091305.9153664
noise,1,1,113.48663599332,34.4032166421188,218.6307,55091305.9155664
photon,0,1,113.486620132825,34.4032146173475,142.6582,55091305.9155664
photon,0,1,113.486619304786,34.4032145117558,138.692,55091305.9155664
photon,0,1,113.486619293439,34.4032210094161,142.8181,55091305.9156664
photon,0,1,113.486616775139,34.4032336868586,139.1275,55091305.9158664
photon,0,1,113.486615901554,34.403240075866,139.1351,55091305.9159664
photon,0,1,113.486614938101,34.4032464530999,138.7156,55091305.9160664
photon,0,1,113.486614108687,34.403252847877,138.9419,55091305.9161664
noise,1,1,113.486628003622,34.4032611224756,209.7013,55091305.9162664
photon,0,1,113.486610800818,34.4032784301015,139.9307,55091305.9165664
photon,0,1,113.48660878365,34.4032911751505,138.7068,55091305.9167664
photon,0,1,113.4866089668,34.4032911987349,139.5841,55091305.9167664
photon,0,1,113.486609237597,34.4032912330867,140.8811,55091305.9167664
photon,0,1,113.486606376139,34.4033168797958,144.0983,55091305.9171664
photon,0,1,113.486604618874,34.4033361665666,148.4123,55091305.9174664
photon,0,1,113.486599166855,34.4033742730652,145.6276,55091305.9180664
photon,0,1,113.486598059963,34.4033806529212,144.7508,55091305.9181664
photon,0,1,113.486596952996,34.4033870340281,143.8779,55091305.9182664
photon,0,1,113.486594645919,34.403399783017,141.6958,55091305.9184664
photon,0,1,113.48658907908,34.403438209461,141.7231,55091305.9190664
photon,0,1,113.486588158398,34.4034446161013,141.7742,55091305.9191664
photon,0,1,113.486587328074,34.4034510335744,142.2609,55091305.9192664
photon,0,1,113.48658747081,34.4034510519535,142.9447,55091305.9192664
photon,0,1,113.486586185001,34.4034574120127,141.2533,55091305.9193664
noise,1,1,113.486590850866,34.4034645318708,168.072,55091305.9194664
photon,0,1,113.486582546034,34.403483045254,141.7245,55091305.9197664
photon,0,1,113.48658070642,34.4034958600881,141.8821,55091305.9199664
photon,0,1,113.486580853795,34.4034958785449,142.5878,55091305.9199664
photon,0,1,113.486579964348,34.4035022884125,142.8154,55091305.9200664
photon,0,1,113.486579772565,34.4035022642378,141.897,55091305.9200664
photon,0,1,113.486580409412,34.4035023451998,144.9471,55091305.9200664
noise,1,1,113.486648241947,34.4035305802224,483.3418,55091305.9203664
photon,0,1,113.486576981373,34.4035214842803,142.0126,55091305.9203664
photon,0,1,113.486575717424,34.4035343744802,144.9625,55091305.9205664
photon,0,1,113.486574640901,34.4035407640607,144.313,55091305.9206664
photon,0,1,113.486574476916,34.4035407429466,143.5275,55091305.9206664
photon,0,1,113.486573730453,34.4035471736228,144.4609,55091305.9207664
photon,0,1,113.486573828069,34.4035471861914,144.9285,55091305.9207664
photon,0,1,113.486570390826,34.4035663267823,142.0074,55091305.9210664
photon,0,1,113.486570147137,34.4035662954062,140.8401,55091305.9210664
photon,0,1,113.486570082102,34.4035728137373,145.0477,55091305.9211664
photon,0,1,113.486569434632,34.4035727314112,141.9468,55091305.9211664
photon,0,1,113.486568519492,34.403579141422,142.0852,55091305.9212664
photon,0,1,113.486568865238,34.4035791854188,143.7411,55091305.9212664
photon,0,1,113.486566638646,34.4035919541935,142.1266,55091305.9214664
photon,0,1,113.486566032206,34.4035984046916,143.7512,55091305.9215664
photon,0,1,113.48655906688,34.403643205892,142.1524,55091305.9222664
photon,0,1,113.486559406853,34.4036432496629,143.7809,55091305.9222664
photon,0,1,113.486558600589,34.4036496738712,144.4648,55091305.9223664
photon,0,1,113.486549573168,34.4037137967732,146.7828,55091305.9233664
photon,0,1,113.486544578271,34.4037457943874,145.6936,55091305.9238664
photon,0,1,113.486543683795,34.4037522071385,145.9801,55091305.9239664
photon,0,1,113.486538198466,34.4037841425476,142.5797,55091305.9244664
photon,0,1,113.486538996289,34.4037842447373,146.4009,55091305.9244664
photon,0,1,113.486534205194,34.4038162666216,146.3487,55091305.9249664
photon,0,1,113.486530841713,34.4038354168866,143.9859,55091305.9252664
photon,0,1,113.486530278063,34.4038418709941,145.8694,55091305.9253664
photon,0,1,113.486528530298,34.4038546989945,146.6659,55091305.9255664
photon,0,1,113.486525136882,34.4038738431857,144.1688,55091305.9258664
photon,0,1,113.486522412068,34.4038930705669,144.8761,55091305.9261664
photon,0,1,113.486520352012,34.4039058575425,144.1826,55091305.9263664
noise,1,1,113.486564146231,34.4039244945558,363.091,55091305.9265664
photon,0,1,113.486514687778,34.4039442756585,144.5703,55091305.9269664
photon,0,1,113.48650994857,34.4039762863326,144.7997,55091305.9274664
photon,0,1,113.486507219347,34.4039955040422,145.4796,55091305.9277664
photon,0,1,113.486505766552,34.4040018402673,143.1046,55091305.9278664
photon,0,1,113.486506086477,34.4040018809285,144.6366,55091305.9278664
photon,0,1,113.486504237063,34.4040146870927,144.9425,55091305.9280664
photon,0,1,113.486503249789,34.4040210820003,144.795,55091305.9281664
photon,0,1,113.486501473796,34.4040338966243,145.4487,55091305.9283664
photon,0,1,113.486498531967,34.4040530808677,145.0925,55091305.9286664
photon,0,1,113.486498389794,34.4040595819661,148.9869,55091305.9287664
photon,0,1,113.486497162799,34.4040594255911,143.1113,55091305.9287664
photon,0,1,113.486496216421,34.4040658239433,143.1537,55091305.9288664
photon,0,1,113.486495329619,34.4040787477737,148.0525,55091305.9290664
photon,0,1,113.486494312414,34.404078617884,143.1813,55091305.9290664
photon,0,1,113.486494348552,34.4040786225355,143.3544,55091305.9290664
photon,0,1,113.486494281909,34.4040786139576,143.0352,55091305.9290664
photon,0,1,113.486494306906,34.404078617175,143.1549,55091305.9290664
noise,1,1,113.486554609881,34.4040928302556,436.5117,55091305.9291664
photon,0,1,113.486492398074,34.4040914098493,143.1554,55091305.9292664
noise,1,1,113.48650114065,34.4040990429711,189.5898,55091305.9293664
photon,0,1,113.486491605376,34.4040978265682,143.9284,55091305.9293664
photon,0,1,113.486490403717,34.4041041898695,142.7412,55091305.9294664
photon,0,1,113.48649049796,34.4041042019996,143.1926,55091305.9294664
photon,0,1,113.486486780798,34.4041297948541,143.6504,55091305.9298664
photon,0,1,113.486486714358,34.4041297863027,143.3322,55091305.9298664
photon,0,1,113.486486624153,34.4041362905859,147.4612,55091305.9299664
photon,0,1,113.486485404191,34.4041426502161,146.1785,55091305.9300664
photon,0,1,113.486484093288,34.4041489983093,144.4592,55091305.9301664
photon,0,1,113.486482912477,34.4041553604279,143.3596,55091305.9302664
photon,0,1,113.486483043577,34.4041553773016,143.9875,55091305.9302664
photon,0,1,113.486479787073,34.404181017796,146.603,55091305.9306664
photon,0,1,113.486477383823,34.4041937377959,144.1899,55091305.9308664
photon,0,1,113.486477418503,34.4041937422594,144.356,55091305.9308664
photon,0,1,113.486476428327,34.4042001284599,144.1592,55091305.9309664
photon,0,1,113.486476399053,34.4042066369498,148.5619,55091305.9310664
photon,0,1,113.486474537559,34.4042129108666,144.1888,55091305.9311664
photon,0,1,113.486473647019,34.4042193088462,144.4635,55091305.9312664
photon,0,1,113.48647384541,34.4042193338608,145.4134,55091305.9312664
photon,0,1,113.486469822714,34.4042448629757,144.2873,55091305.9316664
photon,0,1,113.486468864262,34.4042512504192,144.2268,55091305.9317664
photon,0,1,113.486469391165,34.4042513171948,146.7496,55091305.9317664
photon,0,1,113.486468042232,34.4042576550196,144.8177,55091305.9318664
photon,0,1,113.486466991651,34.404264030389,144.3121,55091305.9319664
photon,0,1,113.48646627675,34.4042704475507,145.4114,55091305.9320664
photon,0,1,113.486463320967,34.4042895934667,144.8121,55091305.9323664
photon,0,1,113.486462655396,34.4042960159855,146.1389,55091305.9324664
photon,0,1,113.486462514342,34.4042959978318,145.4634,55091305.9324664
photon,0,1,113.486462667067,34.4042960174875,146.1948,55091305.9324664
photon,0,1,113.486462559853,34.4042960036891,145.6814,55091305.9324664
photon,0,1,113.486460868342,34.4043088007101,146.6018,55091305.9326664
photon,0,1,113.486460751568,34.4043087856813,146.0426,55091305.9326664
photon,0,1,113.486460846766,34.4043087979333,146.4985,55091305.9326664
photon,0,1,113.486459608583,34.4043151456008,145.076,55091305.9327664
photon,0,1,113.486459519956,34.4043151341945,144.6516,55091305.9327664
photon,0,1,113.486458812234,34.4043215497426,145.767,55091305.9328664
photon,0,1,113.486457991635,34.4043279508565,146.3398,55091305.9329664
photon,0,1,113.486456787263,34.4043343017012,145.0719,55091305.9330664
photon,0,1,113.486455956248,34.4043406997806,145.5891,55091305.9331664
photon,0,1,113.486454878537,34.4043470661339,144.9228,55091305.9332664
photon,0,1,113.486454133905,34.4043534749548,145.8489,55091305.9333664
photon,0,1,113.486454308259,34.4043534973937,146.6839,55091305.9333664
photon,0,1,113.4864533207,34.4043598745495,146.4441,55091305.9334664
photon,0,1,113.486450497649,34.4043790191429,146.376,55091305.9337664
photon,0,1,113.48645027616,34.404378990638,145.3153,55091305.9337664
photon,0,1,113.486449562018,34.4043854013624,146.3743,55091305.9338664
photon,0,1,113.486446132266,34.4044109658722,147.8374,55091305.9342664
photon,0,1,113.486445133448,34.4044173379023,147.5192,55091305.9343664
photon,0,1,113.486444233178,34.4044237221995,147.6701,55091305.9344664
photon,0,1,113.486445324502,34.4044368581105,161.8095,55091305.9346664
photon,0,1,113.486443846311,34.404449664743,163.6342,55091305.9348664
photon,0,1,113.48644055466,34.4044687340839,161.2045,55091305.9351664
photon,0,1,113.48643618721,34.4044941576558,158.0256,55091305.9355664
photon,0,1,113.486435859074,34.4044941159463,156.4545,55091305.9355664
photon,0,1,113.486434205437,34.4045068924117,157.3842,55091305.9357664
photon,0,1,113.486433231107,34.4045067680614,152.7191,55091305.9357664
photon,0,1,113.486430017619,34.4045258365315,150.5804,55091305.9360664
photon,0,1,113.486429480288,34.4045452423646,161.2263,55091305.9363664
photon,0,1,113.486427555808,34.4045579776089,160.808,55091305.9365664
photon,0,1,113.486425538664,34.4045706992475,159.9328,55091305.9367664
photon,0,1,113.486422425677,34.4045962524136,162.5519,55091305.9371664
photon,0,1,113.486422766734,34.4045962963042,164.185,55091305.9371664
photon,0,1,113.486419610765,34.4046023809953,153.4476,55091305.9372664
