PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
noise,1,1,113.108452584381,34.6653657529623,811.524,31077465.0888134
photon,0,1,113.108465421024,34.6653591172004,645.4845,31077465.0889133
photon,0,1,113.108465200711,34.6653591214359,648.1771,31077465.0889133
photon,0,1,113.108464504929,34.6653527503898,647.5325,31077465.0890133
photon,0,1,113.108462807232,34.6653400141088,649.9825,31077465.0892133
photon,0,1,113.108461645188,34.6653336524146,655.0349,31077465.0893133
photon,0,1,113.108461445078,34.66532727139,648.329,31077465.0894133
photon,0,1,113.108451380838,34.6652508475656,661.4514,31077465.0906133
noise,1,1,113.10842796229,34.6652321530164,920.1956,31077465.0909133
photon,0,1,113.108449288384,34.6652253473046,650.3687,31077465.0910133
photon,0,1,113.10844307748,34.6651743834857,652.9131,31077465.0918134
photon,0,1,113.108442930904,34.6651743862176,654.7043,31077465.0918134
photon,0,1,113.108440807,34.6651552697805,653.1319,31077465.0921134
photon,0,1,113.10843651966,34.6651170370792,650.439,31077465.0927133
photon,0,1,113.108435677529,34.6651106670941,651.5448,31077465.0928133
photon,0,1,113.108434321271,34.6650979200628,649.743,31077465.0930133
photon,0,1,113.108432534326,34.6650851812289,653.1998,31077465.0932133
photon,0,1,113.108428245589,34.6650469413026,650.4333,31077465.0938133
noise,1,1,113.108406429885,34.6650345947127,898.6707,31077465.0940133
photon,0,1,113.108422962187,34.6650023284278,650.5593,31077465.0945133
photon,0,1,113.108413895267,34.6649258386031,650.7192,31077465.0957133
photon,0,1,113.108407627611,34.6648812291663,662.6622,31077465.0964133
photon,0,1,113.108406164722,34.6648620851799,652.8047,31077465.0967133
photon,0,1,113.108402271065,34.6648302034517,654.1288,31077465.0972133
photon,0,1,113.108400645246,34.6648174514303,655.4821,31077465.0974133
noise,1,1,113.108380617654,34.6647794903687,844.6741,31077465.0980133
photon,0,1,113.10839547537,34.6647728047632,653.8005,31077465.0981133
photon,0,1,113.10838786269,34.664709017079,654.0217,31077465.0991133
photon,0,1,113.108381026454,34.6646515934836,653.8752,31077465.1000133
photon,0,1,113.10837806902,34.664626215459,653.9316,31077465.1004133
photon,0,1,113.108368363908,34.6645494960973,659.5409,31077465.1016133
photon,0,1,113.108367018356,34.6645367017871,657.1272,31077465.1018134
photon,0,1,113.108363936912,34.6645111208266,657.054,31077465.1022134
noise,1,1,113.108351611498,34.6645049527361,798.2671,31077465.1023134
photon,0,1,113.108362916393,34.6645047301676,660.0894,31077465.1023134
noise,1,1,113.108336420213,34.6644988408769,974.5166,31077465.1024134
photon,0,1,113.108360991588,34.664491948252,664.7382,31077465.1025133
photon,0,1,113.108360584787,34.6644855451566,660.2679,31077465.1026133
noise,1,1,113.108323209196,34.6644670472899,1088.789,31077465.1029133
photon,0,1,113.108357428581,34.6644599617744,661.0615,31077465.1030133
photon,0,1,113.108354369339,34.6644343758154,660.65,31077465.1034133
photon,0,1,113.108347134789,34.6643768094216,663.9478,31077465.1043133
photon,0,1,113.108342462318,34.6643384263742,664.2599,31077465.1049134
photon,0,1,113.108339888883,34.6643192396662,667.3043,31077465.1052134
photon,0,1,113.108337760288,34.6643000437388,664.9041,31077465.1055134
noise,1,1,113.108331371619,34.6642809314488,714.5682,31077465.1058134
photon,0,1,113.108332376282,34.664255262959,664.3834,31077465.1062133
photon,0,1,113.108327656007,34.6642168797746,665.2016,31077465.1068133
photon,0,1,113.10831499662,34.6641145333154,668.2125,31077465.1084133
photon,0,1,113.108311875086,34.6640889475531,668.4314,31077465.1088134
photon,0,1,113.108311876627,34.6640889475271,668.4126,31077465.1088134
noise,1,1,113.108313757504,34.6640889103519,645.4222,31077465.1088134
photon,0,1,113.108311015164,34.6640825532294,669.4591,31077465.1089134
photon,0,1,113.108305656576,34.6640377832196,668.5808,31077465.1096133
photon,0,1,113.108299934678,34.6639930228173,672.154,31077465.1103133
photon,0,1,113.108296353521,34.6639610455389,668.5367,31077465.1108133
photon,0,1,113.108292336483,34.6639354879636,679.7344,31077465.1112133
photon,0,1,113.108289059524,34.6639035097411,672.4245,31077465.1117134
photon,0,1,113.108287505145,34.6638907247224,672.4838,31077465.1119134
photon,0,1,113.108287511878,34.6638907246086,672.4016,31077465.1119134
photon,0,1,113.108285212987,34.6638779551298,681.565,31077465.1121134
photon,0,1,113.108276661475,34.663801249326,672.5485,31077465.1133133
photon,0,1,113.108265137353,34.6637118221611,681.1387,31077465.1147133
photon,0,1,113.108256056497,34.6636351878701,678.9647,31077465.1159134
photon,0,1,113.108255525291,34.6636287990762,676.0366,31077465.1160134
photon,0,1,113.108254486675,34.663622422053,679.3149,31077465.1161133
photon,0,1,113.108249889432,34.6635841209557,679.0206,31077465.1167133
photon,0,1,113.108249781151,34.6635841233007,680.3445,31077465.1167133
photon,0,1,113.108247421719,34.6635649776599,680.9631,31077465.1170133
photon,0,1,113.108241203748,34.6635139314827,681.7825,31077465.1178133
photon,0,1,113.108237510477,34.6634820322944,679.9927,31077465.1183133
photon,0,1,113.108236997814,34.663482042507,686.2597,31077465.1183133
photon,0,1,113.108221570346,34.6633543572178,686.3066,31077465.1203133
photon,0,1,113.108221053896,34.6633479911213,683.3663,31077465.1204133
photon,0,1,113.108220738683,34.6633479974805,687.2197,31077465.1204133
photon,0,1,113.108212640925,34.6632780366989,684.5472,31077465.1215133
photon,0,1,113.10820287436,34.663195397639,684.069,31077465.1228134
photon,0,1,113.108202879511,34.6631953975519,684.006,31077465.1228134
photon,0,1,113.10820196458,34.6631890472543,685.9839,31077465.1229133
photon,0,1,113.108196713156,34.6631445646759,685.7565,31077465.1236133
photon,0,1,113.1081959529,34.6631382111966,685.8531,31077465.1237133
photon,0,1,113.108193708382,34.6631191504107,685.707,31077465.1240133
photon,0,1,113.108185580247,34.6630556381867,693.207,31077465.1250133
photon,0,1,113.108184250809,34.6630429317596,691.1008,31077465.1252133
photon,0,1,113.108179544505,34.6630048289399,693.5843,31077465.1258134
photon,0,1,113.108176501313,34.6629794281827,694.1077,31077465.1262134
photon,0,1,113.108159962353,34.6628397431483,694.784,31077465.1284133
photon,0,1,113.10815522417,34.6628016545588,697.7967,31077465.1290134
photon,0,1,113.108152115886,34.6627762623134,699.1962,31077465.1294134
noise,1,1,113.108149505413,34.6627635865832,712.8102,31077465.1296134
photon,0,1,113.108145325057,34.6627191259766,699.8802,31077465.1303133
photon,0,1,113.108139275032,34.6626683359244,700.6617,31077465.1311133
photon,0,1,113.108131614314,34.6626048448127,702.8315,31077465.1321133
photon,0,1,113.108130512058,34.6625985019099,707.1571,31077465.1322133
photon,0,1,113.108129105358,34.6625857996582,706.054,31077465.1324134
photon,0,1,113.108128885604,34.6625858038677,708.7402,31077465.1324134
noise,1,1,113.108108812009,34.6625798333938,944.9901,31077465.1325134
photon,0,1,113.108128410569,34.6625794486081,705.3978,31077465.1325134
photon,0,1,113.108128375735,34.6625794494503,705.8239,31077465.1325134
photon,0,1,113.108120001397,34.6625095966946,707.5278,31077465.1336133
photon,0,1,113.108108280128,34.6624143235443,713.4378,31077465.1351133
photon,0,1,113.108107701834,34.6624079673146,711.3441,31077465.1352133
photon,0,1,113.108106849395,34.6624016158149,712.6003,31077465.1353133
noise,1,1,113.108087729491,34.6623956222715,937.1759,31077465.1354133
photon,0,1,113.108101498156,34.6623571392747,713.845,31077465.1360134
photon,0,1,113.108092773496,34.6622872389475,719.5783,31077465.1371133
photon,0,1,113.108091422833,34.6622745225663,717.7279,31077465.1373133
photon,0,1,113.108091488945,34.6622745212004,716.9196,31077465.1373133
photon,0,1,113.108084290052,34.6622173095422,722.2458,31077465.1382133
photon,0,1,113.108082881295,34.6622045900976,721.0835,31077465.1384133
photon,0,1,113.108081404217,34.6621918712397,720.7523,31077465.1386133
photon,0,1,113.108074328391,34.6621346331654,724.4495,31077465.1395134
photon,0,1,113.108070687521,34.6621028236044,722.9207,31077465.1400133
noise,1,1,113.108063555347,34.662064822753,755.6943,31077465.1406133
photon,0,1,113.108051650566,34.6619499953483,733.6622,31077465.1424134
photon,0,1,113.108049591387,34.6619372469096,740.1967,31077465.1426134
photon,0,1,113.108048971097,34.6619308648206,738.4595,31077465.1427134
photon,0,1,113.108049679286,34.6619308509024,729.8019,31077465.1427134
photon,0,1,113.108045996653,34.6619053435843,737.5317,31077465.1431134
noise,1,1,113.108039182952,34.6618798966494,783.5287,31077465.1435133
photon,0,1,113.108038210859,34.6618415371873,739.4355,31077465.1441133
photon,0,1,113.108029821716,34.6617713277959,739.3125,31077465.1452133
photon,0,1,113.108026176141,34.6617394063691,737.1882,31077465.1457133
photon,0,1,113.108021344661,34.6617011054713,740.2112,31077465.1463134
photon,0,1,113.108017053105,34.6616627935937,736.6292,31077465.1469133
photon,0,1,113.108014824226,34.6616436368275,735.8501,31077465.1472133
photon,0,1,113.108012915048,34.6616244732868,731.1621,31077465.1475133
photon,0,1,113.108011649763,34.6616180979794,737.2881,31077465.1476133
photon,0,1,113.108009867323,34.6615989313496,731.0508,31077465.1479133
photon,0,1,113.108008863983,34.6615925504292,733.9742,31077465.1480133
photon,0,1,113.108007372007,34.6615797782662,733.529,31077465.1482133
photon,0,1,113.108005281217,34.6615606164507,731.0621,31077465.1485133
photon,0,1,113.108001396204,34.6615286882335,731.8501,31077465.1490133
photon,0,1,113.107994832411,34.6614712074342,728.038,31077465.1499134
photon,0,1,113.107989519796,34.6614265061141,727.6344,31077465.1506133
photon,0,1,113.107989352645,34.6614201079865,720.3429,31077465.1507133
photon,0,1,113.107987533993,34.6614073417087,723.9094,31077465.1509133
noise,1,1,113.107970323561,34.6613884756917,906.321,31077465.1512133
photon,0,1,113.107975688049,34.6613051629609,719.4882,31077465.1525133
photon,0,1,113.107975469306,34.6613051671405,722.1623,31077465.1525133
photon,0,1,113.107972201258,34.6612732302305,715.5182,31077465.1530134
photon,0,1,113.107967631716,34.6612349233756,715.5001,31077465.1536133
photon,0,1,113.107966113826,34.6612221544189,715.4366,31077465.1538133
photon,0,1,113.107952584304,34.6611008498351,704.1688,31077465.1557133
photon,0,1,113.107947576465,34.6610561692435,700.4149,31077465.1564134
photon,0,1,113.107943862178,34.661024263344,699.4558,31077465.1569133
photon,0,1,113.107942230842,34.6610115040526,700.8613,31077465.1571133
photon,0,1,113.107941712279,34.6610051191143,697.9344,31077465.1572133
photon,0,1,113.107940649976,34.6609987444774,701.6558,31077465.1573133
photon,0,1,113.107940051399,34.6609923611656,699.7097,31077465.1574133
photon,0,1,113.107939917551,34.6609923639223,701.3463,31077465.1574133
photon,0,1,113.107931395449,34.6609157999849,694.48,31077465.1586133
photon,0,1,113.107929292666,34.66089666212,692.4596,31077465.1589133
photon,0,1,113.107929363608,34.6608966606743,691.5922,31077465.1589133
photon,0,1,113.107926324131,34.6608711505629,691.8033,31077465.1593133
photon,0,1,113.107924069162,34.6608520186856,691.6766,31077465.1596134
photon,0,1,113.107923301404,34.660845641999,691.8345,31077465.1597134
noise,1,1,113.107905900718,34.660826809023,876.8986,31077465.1600134
photon,0,1,113.107921062064,34.6608265123292,691.5373,31077465.1600134
photon,0,1,113.107908290118,34.6607117667566,682.0291,31077465.1618133
photon,0,1,113.107905446838,34.6606863141071,680.2831,31077465.1622133
photon,0,1,113.107904319763,34.6606799594798,684.9395,31077465.1623133
photon,0,1,113.107904883557,34.6606799484949,678.0468,31077465.1623133
photon,0,1,113.107903242112,34.6606672273192,679.8729,31077465.1625133
photon,0,1,113.107900951844,34.6606481434466,680.5218,31077465.1628133
photon,0,1,113.107896768225,34.6606099706928,677.0051,31077465.1634134
photon,0,1,113.107894723449,34.6605908871025,674.6936,31077465.1637133
photon,0,1,113.107894037323,34.660584525639,673.9804,31077465.1638133
photon,0,1,113.107893224161,34.6605781666834,674.8215,31077465.1639133
photon,0,1,113.10789316548,34.6605781679225,675.539,31077465.1639133
photon,0,1,113.107886272573,34.6605145592929,668.876,31077465.1649133
photon,0,1,113.107885757317,34.6605145692003,675.175,31077465.1649133
photon,0,1,113.107883093567,34.6604955000973,680.485,31077465.1652133
noise,1,1,113.107845609142,34.6604771115539,1111.535,31077465.1655133
photon,0,1,113.107880602731,34.6604636811574,665.5325,31077465.1657133
noise,1,1,113.107843307454,34.6604516635371,1103.361,31077465.1659133
photon,0,1,113.107874120327,34.6604064500934,663.1226,31077465.1666134
photon,0,1,113.107872797621,34.6603937304093,661.1576,31077465.1668134
photon,0,1,113.107871958346,34.6603873742312,662.3518,31077465.1669134
photon,0,1,113.107860927002,34.6602920034499,661.3207,31077465.1684133
photon,0,1,113.107855734035,34.6602474971118,661.4442,31077465.1691133
photon,0,1,113.107854133844,34.6602284109976,653.8615,31077465.1694133
photon,0,1,113.107853058242,34.6602220594428,657.9636,31077465.1695133
photon,0,1,113.107848537679,34.6601839113044,658.954,31077465.1701134
photon,0,1,113.107847820955,34.6601775527404,658.6724,31077465.1702134
photon,0,1,113.10784345825,34.6601330285302,648.7125,31077465.1709133
photon,0,1,113.107843213884,34.6601266600832,642.6588,31077465.1710133
photon,0,1,113.107832815031,34.6600376314748,643.2398,31077465.1724133
photon,0,1,113.10782982297,34.6600121924001,643.6682,31077465.1728133
photon,0,1,113.10782916617,34.6600058300283,642.6595,31077465.1729134
photon,0,1,113.107828333169,34.6599994714884,643.8056,31077465.1730134
photon,0,1,113.107827678913,34.6599931095921,642.767,31077465.1731134
photon,0,1,113.107826923042,34.659986749567,642.9705,31077465.1732134
photon,0,1,113.107826189452,34.6599803890493,642.9018,31077465.1733134
noise,1,1,113.107809099301,34.6598787083399,707.2297,31077465.1749133
noise,1,1,113.10780601825,34.6598341262983,681.6169,31077465.1756133
photon,0,1,113.107804669987,34.6597958829339,643.8501,31077465.1762133
photon,0,1,113.107800514955,34.659757688139,640.3831,31077465.1768134
photon,0,1,113.107798231924,34.6597385929737,641.1569,31077465.1771134
noise,1,1,113.107795674335,34.6597258842037,654.3334,31077465.1773133
photon,0,1,113.107796696619,34.6597258643473,641.8359,31077465.1773133
photon,0,1,113.107796049341,34.6597194963299,640.7015,31077465.1774133
noise,1,1,113.107784032611,34.6596942061034,751.4147,31077465.1778133
photon,0,1,113.107791693866,34.6596812938815,639.6525,31077465.1780133
photon,0,1,113.107790851593,34.6596749286912,640.8986,31077465.1781133
photon,0,1,113.107789525108,34.6596621905662,639.0116,31077465.1783133
photon,0,1,113.107787184355,34.6596430888315,640.468,31077465.1786133
photon,0,1,113.107779864214,34.6595793952844,639.3857,31077465.1796133
photon,0,1,113.10776763389,34.6594647069823,625.7971,31077465.1814133
photon,0,1,113.107767664617,34.6594647064707,625.4215,31077465.1814133
noise,1,1,113.107750012467,34.6594586536384,832.1183,31077465.1815133
photon,0,1,113.107760231125,34.6593944834788,616.0729,31077465.1825133
photon,0,1,113.107755960039,34.6593561763103,613.5844,31077465.1831133
photon,0,1,113.107756010816,34.6593561754649,612.9638,31077465.1831133
photon,0,1,113.107755673864,34.6593497828971,607.9633,31077465.1832133
photon,0,1,113.107755027914,34.6593433958778,606.7391,31077465.1833134
photon,0,1,113.107754276635,34.6593370114401,606.8029,31077465.1834134
photon,0,1,113.10775203858,34.6593178565441,606.7966,31077465.1837134
photon,0,1,113.107751301093,34.6593114710821,606.6888,31077465.1838134
photon,0,1,113.107751293546,34.6593114712078,606.781,31077465.1838134
photon,0,1,113.107750549704,34.6593050859554,606.7506,31077465.1839134
photon,0,1,113.107749069696,34.6592923165947,606.5963,31077465.1841133
noise,1,1,113.107709106752,34.6592866937307,1086.051,31077465.1842133
photon,0,1,113.107748313597,34.6592859309153,606.7134,31077465.1842133
photon,0,1,113.107748317504,34.6592859308503,606.6657,31077465.1842133
photon,0,1,113.107746808133,34.659273159303,606.8637,31077465.1844133
photon,0,1,113.107746815857,34.6592731591743,606.7693,31077465.1844133
photon,0,1,113.107744574516,34.6592539999578,606.7832,31077465.1847133
