PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.038963704555,34.6784358083357,466.8273,31077465.2803133
photon,0,1,113.038963766713,34.6784357592658,467.7221,31077465.2803133
photon,0,1,113.038963019347,34.6784294000141,467.4814,31077465.2804133
photon,0,1,113.038962263726,34.678423046958,467.1309,31077465.2805133
photon,0,1,113.038960906912,34.6784102172224,468.6806,31077465.2807133
photon,0,1,113.038960063425,34.6784039304876,467.0951,31077465.2808133
photon,0,1,113.038960186941,34.6784038332586,468.8727,31077465.2808133
photon,0,1,113.038960272678,34.6784037658536,470.1064,31077465.2808133
noise,1,1,113.038986481923,34.678376220472,857.8243,31077465.2809133
noise,1,1,113.038960001664,34.6783761781373,508.5,31077465.2812133
photon,0,1,113.038956580021,34.6783719154136,469.8602,31077465.2813133
photon,0,1,113.038956577515,34.6783719173922,469.8241,31077465.2813133
photon,0,1,113.038956516929,34.6783719649419,468.9524,31077465.2813133
photon,0,1,113.038955893794,34.6783655024651,470.5906,31077465.2814133
photon,0,1,113.038955963644,34.678365447602,471.5956,31077465.2814133
photon,0,1,113.038955059902,34.6783592049724,469.2051,31077465.2815133
photon,0,1,113.038954366369,34.678352796657,469.848,31077465.2816133
photon,0,1,113.03895361406,34.6783464334097,469.6548,31077465.2817134
noise,1,1,113.038959124513,34.6783281935891,570.2372,31077465.2819134
photon,0,1,113.038952175791,34.6783336543839,470.2472,31077465.2819134
photon,0,1,113.038952080051,34.6783337294073,468.8699,31077465.2819134
photon,0,1,113.038951521478,34.6783272129251,471.4893,31077465.2820134
noise,1,1,113.038952004107,34.6783198775547,489.0997,31077465.2821134
photon,0,1,113.038950715314,34.6783208902427,470.5548,31077465.2821134
photon,0,1,113.038949217409,34.6783081537447,470.3571,31077465.2823134
photon,0,1,113.038948543394,34.6783017259414,471.3488,31077465.2824134
photon,0,1,113.038947851631,34.6782953110787,472.0941,31077465.2825134
photon,0,1,113.038946878538,34.6782891172027,468.7988,31077465.2826134
photon,0,1,113.03894704074,34.6782889897109,471.1329,31077465.2826134
photon,0,1,113.038945768188,34.6782760729131,474.2568,31077465.2828133
photon,0,1,113.038944347076,34.6782632686801,475.2784,31077465.2830133
noise,1,1,113.03895679276,34.6782465267858,665.1182,31077465.2831133
photon,0,1,113.038941759821,34.6782444157034,470.3151,31077465.2833133
photon,0,1,113.038942020863,34.6782442104613,474.0715,31077465.2833133
photon,0,1,113.038942291691,34.6782439977722,477.9684,31077465.2833133
photon,0,1,113.038941232071,34.6782378678026,473.4911,31077465.2834133
photon,0,1,113.038939624875,34.6782252035449,471.9281,31077465.2836133
noise,1,1,113.038943149782,34.6782154690342,533.4433,31077465.2837133
noise,1,1,113.038966780991,34.6781829683304,895.1185,31077465.2839133
photon,0,1,113.038936854852,34.6781995194945,475.2858,31077465.2840133
noise,1,1,113.038954983581,34.6781713400186,757.8119,31077465.2842133
photon,0,1,113.038935254985,34.6781868438817,473.9157,31077465.2842133
photon,0,1,113.038934634046,34.6781803646248,475.817,31077465.2843133
photon,0,1,113.038932258541,34.6781613270827,474.1846,31077465.2846133
photon,0,1,113.038932403133,34.6781612134923,476.2652,31077465.2846133
photon,0,1,113.038930821171,34.6781485178302,475.2358,31077465.2848133
photon,0,1,113.038930890301,34.6781484635343,476.2305,31077465.2848133
photon,0,1,113.03892997173,34.6781422156275,473.8893,31077465.2849133
photon,0,1,113.038929286936,34.6781357832957,474.9189,31077465.2850133
photon,0,1,113.038928840076,34.6781291637823,479.3783,31077465.2851133
noise,1,1,113.03895578547,34.6780940449955,888.9327,31077465.2853134
photon,0,1,113.038927412363,34.6781163420105,480.634,31077465.2853134
noise,1,1,113.038938138505,34.6780869949514,667.7264,31077465.2856134
photon,0,1,113.038924256239,34.6780909311639,478.8897,31077465.2857134
photon,0,1,113.038924342875,34.6780908633266,480.136,31077465.2857134
photon,0,1,113.038922141234,34.6780716707813,481.2707,31077465.2860134
photon,0,1,113.038921190799,34.6780654447402,478.541,31077465.2861133
photon,0,1,113.038921393126,34.6780652858503,481.4521,31077465.2861133
photon,0,1,113.038920672561,34.6780588764386,482.0393,31077465.2862133
photon,0,1,113.038919169584,34.6780461050247,482.3401,31077465.2864133
photon,0,1,113.03891940144,34.6780459225453,485.6768,31077465.2864133
photon,0,1,113.038919044807,34.6780462029719,480.5448,31077465.2864133
photon,0,1,113.038916141663,34.6780205759681,482.6872,31077465.2868133
photon,0,1,113.038915550065,34.6780140629052,485.1663,31077465.2869133
photon,0,1,113.038915397022,34.6780141831664,482.9641,31077465.2869133
photon,0,1,113.038915197166,34.6780143401048,480.0885,31077465.2869133
photon,0,1,113.038914389938,34.6780079960898,479.4698,31077465.2870133
photon,0,1,113.038913827081,34.6780014598965,482.3719,31077465.2871133
photon,0,1,113.038913767669,34.6780015065203,481.5171,31077465.2871133
photon,0,1,113.038913105193,34.6779950477996,482.9912,31077465.2872133
photon,0,1,113.038912914601,34.6779951977034,480.2485,31077465.2872133
noise,1,1,113.038909188917,34.6779981255328,426.639,31077465.2872133
photon,0,1,113.038912157405,34.6779888131326,480.3643,31077465.2873133
photon,0,1,113.038911849694,34.6779820753085,486.9519,31077465.2874133
photon,0,1,113.038910850253,34.6779758803867,483.591,31077465.2875133
photon,0,1,113.038910632978,34.6779760510764,480.4647,31077465.2875133
photon,0,1,113.038909089559,34.6779633022245,480.3101,31077465.2877133
photon,0,1,113.038908684928,34.6779566387673,485.5214,31077465.2878133
photon,0,1,113.038908278038,34.6779569585884,479.6664,31077465.2878133
photon,0,1,113.038907650681,34.6779504703429,481.6762,31077465.2879133
photon,0,1,113.038906963512,34.6779440284601,482.8299,31077465.2880133
noise,1,1,113.038933973321,34.6779158207287,882.5504,31077465.2881133
noise,1,1,113.038920680308,34.6779123018333,713.3599,31077465.2883133
noise,1,1,113.038927253269,34.6779001537904,819.0051,31077465.2884133
photon,0,1,113.038902592473,34.6779125494076,475.2003,31077465.2885134
photon,0,1,113.038901912628,34.6779060999485,476.4821,31077465.2886134
photon,0,1,113.03890030408,34.6778933960694,475.4751,31077465.2888134
photon,0,1,113.038900382488,34.6778933344502,476.6033,31077465.2888134
photon,0,1,113.038895947298,34.6778549098595,479.2773,31077465.2894134
photon,0,1,113.038896124798,34.6778547702927,481.8314,31077465.2894134
photon,0,1,113.038893081705,34.6778292186405,482.427,31077465.2898133
photon,0,1,113.038891964638,34.6778231096354,477.4565,31077465.2899133
noise,1,1,113.038871210485,34.6778394191244,178.8391,31077465.2899133
photon,0,1,113.038891272345,34.6778166664962,478.6006,31077465.2900133
photon,0,1,113.038889080799,34.6777974257261,480.3969,31077465.2903133
photon,0,1,113.038888614328,34.6777908045892,484.7987,31077465.2904133
photon,0,1,113.038887755477,34.6777844913595,483.5569,31077465.2905133
photon,0,1,113.038887736235,34.6777845062714,483.2804,31077465.2905133
photon,0,1,113.038887119025,34.6777780029315,485.5175,31077465.2906133
photon,0,1,113.038886649828,34.6777713833817,489.8858,31077465.2907133
photon,0,1,113.038883919069,34.6777525624412,483.9635,31077465.2910133
photon,0,1,113.038883216368,34.6777461254448,484.9788,31077465.2911133
photon,0,1,113.038882692231,34.6777395478853,488.565,31077465.2912133
photon,0,1,113.038882639859,34.6777395889501,487.8115,31077465.2912133
photon,0,1,113.038881885172,34.677733192941,488.0809,31077465.2913133
photon,0,1,113.038881802224,34.6777332581428,486.8873,31077465.2913133
photon,0,1,113.038880959277,34.677726930842,485.8887,31077465.2914133
photon,0,1,113.038879471877,34.6777141202169,486.7505,31077465.2916133
photon,0,1,113.03887900506,34.6777074969531,491.1671,31077465.2917133
photon,0,1,113.038877862885,34.6777014044881,485.8669,31077465.2918133
photon,0,1,113.038876418757,34.6776885586778,487.3589,31077465.2920133
photon,0,1,113.038875506392,34.6776822844794,485.3688,31077465.2921134
photon,0,1,113.038875557102,34.6776822447269,486.0983,31077465.2921134
photon,0,1,113.038874826372,34.6776758281136,486.7217,31077465.2922134
photon,0,1,113.03887425274,34.6776762789947,478.4677,31077465.2922134
noise,1,1,113.038889977868,34.6776569314456,715.878,31077465.2923134
noise,1,1,113.038888355816,34.6776582060605,692.5372,31077465.2923134
photon,0,1,113.038872350288,34.677656802026,484.5078,31077465.2925134
photon,0,1,113.038870670693,34.6776441398529,482.6186,31077465.2927134
photon,0,1,113.038870766082,34.677644064831,483.9912,31077465.2927134
photon,0,1,113.038870066332,34.6776376234971,485.0621,31077465.2928134
photon,0,1,113.038868971082,34.6776314952535,480.4385,31077465.2929133
photon,0,1,113.038868598716,34.6776247964547,486.2201,31077465.2930133
photon,0,1,113.038866791184,34.677612234233,482.49,31077465.2932133
photon,0,1,113.038865912559,34.6776059324326,480.9878,31077465.2933133
photon,0,1,113.038863563773,34.6775868036286,480.6056,31077465.2936133
photon,0,1,113.038862585693,34.6775805809563,477.6688,31077465.2937133
photon,0,1,113.038861715154,34.6775672813657,487.4154,31077465.2939133
photon,0,1,113.03886118275,34.6775676996954,479.7549,31077465.2939133
photon,0,1,113.038861263764,34.6775676360212,480.9206,31077465.2939133
photon,0,1,113.03886067574,34.6775611067623,483.5941,31077465.2940133
photon,0,1,113.038860468003,34.6775612699136,480.6052,31077465.2940133
photon,0,1,113.038860466286,34.677561271269,480.5805,31077465.2940133
photon,0,1,113.038859564663,34.6775549878976,478.7416,31077465.2941133
noise,1,1,113.038890742109,34.6775234969902,938.5026,31077465.2942133
noise,1,1,113.038882742243,34.677522791607,834.5153,31077465.2943133
photon,0,1,113.038857992686,34.6775422399447,478.3879,31077465.2943133
photon,0,1,113.038858100644,34.6775421552807,479.941,31077465.2943133
photon,0,1,113.03885508844,34.6775165549215,481.1175,31077465.2947133
photon,0,1,113.038855168977,34.677509500163,493.4019,31077465.2948133
photon,0,1,113.038853381985,34.6774969212909,489.9372,31077465.2950133
photon,0,1,113.038852197682,34.6774908600806,484.0188,31077465.2951133
photon,0,1,113.038851957415,34.6774910489094,480.5618,31077465.2951133
noise,1,1,113.038865507962,34.6774734096726,686.6575,31077465.2952133
photon,0,1,113.038851582989,34.6774843517537,486.2939,31077465.2952133
photon,0,1,113.038850353714,34.6774713341099,490.8422,31077465.2954134
photon,0,1,113.038849512589,34.6774650035764,489.8545,31077465.2955134
photon,0,1,113.038847604361,34.6774455297864,495.7293,31077465.2958134
photon,0,1,113.038847854095,34.6774453334857,499.3227,31077465.2958134
photon,0,1,113.038846043948,34.6774327736122,495.4887,31077465.2960134
photon,0,1,113.038846220331,34.6774326352138,498.0263,31077465.2960134
photon,0,1,113.038844879159,34.677419706946,500.9316,31077465.2962134
photon,0,1,113.03884388971,34.6774134958808,497.7892,31077465.2963133
photon,0,1,113.038844169805,34.6774132758932,501.8191,31077465.2963133
photon,0,1,113.038843158621,34.6774070797354,498.3651,31077465.2964133
photon,0,1,113.038842509395,34.6774005996078,500.116,31077465.2965133
photon,0,1,113.038841518831,34.6773943873757,496.9539,31077465.2966133
photon,0,1,113.038839346995,34.6773751224838,498.9607,31077465.2969133
photon,0,1,113.038838766998,34.6773685882917,501.6948,31077465.2970133
photon,0,1,113.038837114276,34.6773559072682,500.0655,31077465.2972133
photon,0,1,113.03883640944,34.6773494717154,500.9946,31077465.2973133
photon,0,1,113.038836322771,34.6773495398509,499.7475,31077465.2973133
photon,0,1,113.038834883407,34.6773366920656,501.1701,31077465.2975133
photon,0,1,113.038834216443,34.6773302270654,502.6352,31077465.2976133
photon,0,1,113.038833259456,34.6773239900211,499.9243,31077465.2977133
photon,0,1,113.038832655218,34.6773174750331,502.2871,31077465.2978133
photon,0,1,113.038831763331,34.6773111874732,500.506,31077465.2979133
photon,0,1,113.038829155129,34.6772922717457,496.1147,31077465.2982133
photon,0,1,113.03882662054,34.6772733000372,492.7511,31077465.2985133
photon,0,1,113.03882717049,34.6772728678746,500.6638,31077465.2985133
photon,0,1,113.03882405945,34.6772543506112,488.974,31077465.2988133
photon,0,1,113.038821945713,34.6772350508063,491.6008,31077465.2991134
photon,0,1,113.038821317444,34.6772285581792,493.5663,31077465.2992134
photon,0,1,113.038821045681,34.6772287715844,489.6564,31077465.2992134
noise,1,1,113.038848239305,34.6772004176122,891.9429,31077465.2993134
photon,0,1,113.038820873772,34.6772219208708,498.1836,31077465.2993134
photon,0,1,113.038820948416,34.6772218622279,499.2576,31077465.2993134
photon,0,1,113.038820202326,34.6772154624815,499.5202,31077465.2994134
photon,0,1,113.038818639834,34.6772027194233,499.021,31077465.2996134
photon,0,1,113.038817967435,34.6772032476815,489.3467,31077465.2996134
photon,0,1,113.038817823504,34.6771963776059,498.2576,31077465.2997133
photon,0,1,113.038814983429,34.6771776554346,490.3242,31077465.3000133
photon,0,1,113.038813688265,34.6771715671943,486.8287,31077465.3001133
photon,0,1,113.03881274816,34.677165328912,484.0028,31077465.3002133
photon,0,1,113.038812865081,34.6771582609398,496.3797,31077465.3003133
photon,0,1,113.038809932628,34.6771396390134,486.2448,31077465.3006133
photon,0,1,113.038809861902,34.6771396945622,485.2273,31077465.3006133
photon,0,1,113.038809923093,34.6771396465399,486.1076,31077465.3006133
photon,0,1,113.038809383691,34.6771400703678,478.3469,31077465.3006133
photon,0,1,113.038809521972,34.6771329865774,491.0135,31077465.3007133
photon,0,1,113.038808259764,34.6771270040551,483.5251,31077465.3008133
photon,0,1,113.038806939005,34.6771140933421,485.8541,31077465.3010133
photon,0,1,113.038806094346,34.6771077828844,484.3612,31077465.3011133
photon,0,1,113.038806522421,34.6771074466539,490.5201,31077465.3011133
noise,1,1,113.038815785382,34.6770862203945,645.1046,31077465.3013133
photon,0,1,113.038803112521,34.6770822325237,484.0557,31077465.3015133
photon,0,1,113.03880260218,34.6770756611231,487.3512,31077465.3016133
photon,0,1,113.038802051956,34.6770691212939,490.0688,31077465.3017133
photon,0,1,113.038800972933,34.6770490539081,506.4226,31077465.3020133
photon,0,1,113.038798888361,34.677043721031,487.0477,31077465.3021133
noise,1,1,113.038826148694,34.6770153300597,889.903,31077465.3022133
noise,1,1,113.038824770408,34.677016412997,870.0701,31077465.3022133
photon,0,1,113.038797544845,34.6770238644748,499.5485,31077465.3024134
photon,0,1,113.038794153234,34.6769916826112,503.7231,31077465.3029134
photon,0,1,113.038793340336,34.6769853527362,502.6106,31077465.3030134
noise,1,1,113.038820420726,34.6769571079225,902.8417,31077465.3031133
noise,1,1,113.038818124255,34.6769589125645,869.7961,31077465.3031133
noise,1,1,113.038817731978,34.6769592208162,864.1514,31077465.3031133
noise,1,1,113.038801693227,34.6769718233476,633.3699,31077465.3031133
photon,0,1,113.038791434205,34.6769659490497,506.9095,31077465.3033133
photon,0,1,113.038790668505,34.6769595831018,506.4617,31077465.3034133
photon,0,1,113.038790610201,34.6769596291234,505.6226,31077465.3034133
photon,0,1,113.038790566724,34.6769596631638,504.9972,31077465.3034133
photon,0,1,113.038790286071,34.676952916851,511.524,31077465.3035133
noise,1,1,113.038805872564,34.6769267357528,756.9121,31077465.3037133
photon,0,1,113.038788475058,34.6769404058056,506.5883,31077465.3037133
noise,1,1,113.038815762762,34.676905032385,920.335,31077465.3039133
photon,0,1,113.038786381272,34.6769281191108,497.5688,31077465.3039133
photon,0,1,113.038783459057,34.6768955906454,508.2306,31077465.3044133
photon,0,1,113.038780743768,34.6768698693353,511.2719,31077465.3048133
photon,0,1,113.038777132208,34.6768448578406,501.3683,31077465.3052133
photon,0,1,113.038775020198,34.6768186721174,512.9962,31077465.3056134
noise,1,1,113.03878456414,34.6768042128079,660.8152,31077465.3057134
noise,1,1,113.038777014628,34.6768031847678,562.6834,31077465.3058134
photon,0,1,113.038773251551,34.6768061415181,508.5396,31077465.3058134
photon,0,1,113.038771889763,34.6768072117155,488.946,31077465.3058134
photon,0,1,113.038771322497,34.676786778893,512.2517,31077465.3061134
photon,0,1,113.038770165578,34.6767737707501,516.5715,31077465.3063134
photon,0,1,113.038770257207,34.6767736989794,517.8896,31077465.3063134
