PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.374061371531,34.5400439252303,299.8537,72811969.4442166
photon,0,1,113.374061664541,34.5400373711314,292.9111,72811969.4443166
photon,0,1,113.374060816247,34.5400310227889,293.1285,72811969.4444166
noise,1,1,113.374062233387,34.5400242639737,279.1334,72811969.4445166
photon,0,1,113.374060008383,34.5400246668476,293.0926,72811969.4445166
photon,0,1,113.374060438113,34.5400180861366,285.2922,72811969.4446166
photon,0,1,113.374059700275,34.5400182197396,289.9212,72811969.4446166
photon,0,1,113.374058369654,34.5400119580845,293.1655,72811969.4447166
photon,0,1,113.374058381922,34.5400119558805,293.0886,72811969.4447166
photon,0,1,113.37405863204,34.5400054086976,286.4167,72811969.4448165
photon,0,1,113.37405760718,34.5400055949103,292.847,72811969.4448165
photon,0,1,113.374056758762,34.5399992448971,293.0662,72811969.4449165
photon,0,1,113.374056756244,34.5399992453495,293.082,72811969.4449165
photon,0,1,113.374055954473,34.5399928866123,293.0088,72811969.4450165
photon,0,1,113.374056205578,34.5399863372538,286.3306,72811969.4451165
photon,0,1,113.374055094965,34.5399865388721,293.2987,72811969.4451165
photon,0,1,113.374055129502,34.5399865326673,293.0821,72811969.4451165
photon,0,1,113.374054310442,34.5399801763448,293.1178,72811969.4452165
photon,0,1,113.374053459123,34.5399738253995,293.356,72811969.4453165
photon,0,1,113.374054509406,34.5399736346203,286.7663,72811969.4453165
photon,0,1,113.374053493763,34.5399738191762,293.1387,72811969.4453165
photon,0,1,113.374052714403,34.5399674540549,292.925,72811969.4454166
photon,0,1,113.374052683495,34.5399674596078,293.1189,72811969.4454166
photon,0,1,113.374052669749,34.5399674620773,293.2051,72811969.4454166
photon,0,1,113.374051860936,34.5399611028658,293.1771,72811969.4455166
photon,0,1,113.374051872522,34.5399611007843,293.1044,72811969.4455166
photon,0,1,113.374051869638,34.5399611013024,293.1225,72811969.4455166
photon,0,1,113.374051046526,34.5399547443079,293.1844,72811969.4456166
photon,0,1,113.374051049136,34.5399547438389,293.1681,72811969.4456166
photon,0,1,113.374051058946,34.5399547420765,293.1065,72811969.4456166
photon,0,1,113.37405137034,34.5399481797884,286.0514,72811969.4457165
photon,0,1,113.374050250443,34.5399483830732,293.0778,72811969.4457165
photon,0,1,113.374050269455,34.5399483796577,292.9585,72811969.4457165
photon,0,1,113.374049449794,34.5399420213351,292.9992,72811969.4458165
photon,0,1,113.374048608062,34.539935666622,293.1785,72811969.4459165
photon,0,1,113.374048607187,34.5399356667791,293.184,72811969.4459165
photon,0,1,113.374047859058,34.5399292948924,292.7764,72811969.4460166
photon,0,1,113.374047788463,34.5399293075753,293.2192,72811969.4460166
photon,0,1,113.374048950397,34.5399290967386,285.9291,72811969.4460166
photon,0,1,113.374047845523,34.5399292973242,292.8613,72811969.4460166
photon,0,1,113.374048070877,34.5399229433489,286.0562,72811969.4461166
photon,0,1,113.374046949967,34.5399231468122,293.0891,72811969.4461166
photon,0,1,113.374046162161,34.5399167688208,292.9493,72811969.4462166
photon,0,1,113.374047377949,34.5399165483124,285.3213,72811969.4462166
photon,0,1,113.374045296052,34.5399104045291,293.3009,72811969.4463166
photon,0,1,113.374045321081,34.5399104000327,293.144,72811969.4463166
photon,0,1,113.374044487594,34.5399040295143,293.2912,72811969.4464166
photon,0,1,113.374044542483,34.5399040196532,292.9468,72811969.4464166
photon,0,1,113.374043706971,34.5398976491344,293.107,72811969.4465166
photon,0,1,113.374044141856,34.5398910479336,285.2968,72811969.4466166
photon,0,1,113.374042924864,34.5398912686586,292.9323,72811969.4466166
photon,0,1,113.374042900977,34.53989127295,293.0822,72811969.4466166
photon,0,1,113.374042868821,34.5398912787268,293.2839,72811969.4466166
photon,0,1,113.374043346561,34.539884669466,285.205,72811969.4467166
photon,0,1,113.374042095637,34.5398848962869,293.0535,72811969.4467166
photon,0,1,113.37404208379,34.5398848984153,293.1278,72811969.4467166
photon,0,1,113.374042575207,34.539878286338,284.9633,72811969.4468166
photon,0,1,113.374042238915,34.5398783477982,287.0736,72811969.4468166
photon,0,1,113.374040448213,34.5398721484862,293.2271,72811969.4469166
photon,0,1,113.374040473686,34.53987214391,293.0674,72811969.4469166
photon,0,1,113.374041632198,34.5398719336908,285.7986,72811969.4469166
photon,0,1,113.374039651911,34.539865769127,293.1423,72811969.4470166
photon,0,1,113.374039657577,34.5398657681092,293.1068,72811969.4470166
photon,0,1,113.374038834929,34.5398593941014,293.1882,72811969.4471166
photon,0,1,113.374038056243,34.5398530108717,292.9932,72811969.4472166
photon,0,1,113.374034010402,34.5398211168912,292.9772,72811969.4477166
photon,0,1,113.374033155039,34.5398147453652,293.2643,72811969.4478166
photon,0,1,113.374031553733,34.5398019816426,293.1525,72811969.4480166
photon,0,1,113.374031203375,34.539802044586,295.3503,72811969.4480166
photon,0,1,113.374029937063,34.5397892212221,293.1392,72811969.4482165
photon,0,1,113.374027883433,34.5397634796266,285.7102,72811969.4486165
photon,0,1,113.374026296513,34.5397637668136,295.6665,72811969.4486165
photon,0,1,113.374022251192,34.5397318486158,295.6565,72811969.4491166
photon,0,1,113.374020160273,34.5397061034105,288.4662,72811969.4495165
photon,0,1,113.374015311753,34.5396677843547,288.4235,72811969.4501166
photon,0,1,113.374013607245,34.5396550248986,288.9639,72811969.4503166
photon,0,1,113.374012922701,34.5396551489271,293.2589,72811969.4503166
photon,0,1,113.374012045832,34.5396487732002,293.6836,72811969.4504166
photon,0,1,113.374011745785,34.5396357576599,285.4125,72811969.4506166
photon,0,1,113.374009632254,34.5396296053751,293.5966,72811969.4507166
photon,0,1,113.374007171183,34.5396104435914,293.8077,72811969.4510166
photon,0,1,113.374005493925,34.5395976753401,294.1786,72811969.4512166
photon,0,1,113.374004757188,34.5395912720363,293.7245,72811969.4513166
photon,0,1,113.37399990108,34.5395529272129,293.7345,72811969.4519165
photon,0,1,113.374000249261,34.5395528646578,291.5502,72811969.4519165
photon,0,1,113.373996722724,34.5395273473192,293.3693,72811969.4523166
photon,0,1,113.373996726999,34.539527346551,293.3424,72811969.4523166
photon,0,1,113.373997009016,34.5395272958829,291.5733,72811969.4523166
photon,0,1,113.373996656663,34.5395208198407,288.7069,72811969.4524166
photon,0,1,113.373993515792,34.5395017699283,293.1834,72811969.4527165
photon,0,1,113.373992677016,34.5394953814506,293.369,72811969.4528165
photon,0,1,113.373990191867,34.5394762081871,293.7291,72811969.4531166
photon,0,1,113.373989516716,34.5394697894851,292.888,72811969.4532166
photon,0,1,113.373987757165,34.5394570259893,293.7735,72811969.4534166
photon,0,1,113.373987791593,34.5394570198038,293.5576,72811969.4534166
photon,0,1,113.373987921749,34.5394569964191,292.7411,72811969.4534166
photon,0,1,113.373982100913,34.5394057112066,288.6386,72811969.4542166
photon,0,1,113.373976680579,34.5393674324448,292.1752,72811969.4548166
photon,0,1,113.373972678069,34.5393419817345,296.9713,72811969.4552165
photon,0,1,113.373973214483,34.539335339698,288.5254,72811969.4553165
photon,0,1,113.37397099005,34.539322652871,292.3218,72811969.4555165
photon,0,1,113.373969383092,34.5393098535344,292.243,72811969.4557166
photon,0,1,113.373968556034,34.5393034579148,292.3513,72811969.4558166
photon,0,1,113.373968924366,34.5392968453023,284.9587,72811969.4559166
photon,0,1,113.373962421898,34.5392587472922,295.2661,72811969.4565166
photon,0,1,113.373956258225,34.5392074922623,293.2724,72811969.4573166
noise,1,1,113.373921237628,34.5391811000534,487.5912,72811969.4578166
photon,0,1,113.373948510317,34.5391499708421,296.115,72811969.4582166
photon,0,1,113.373949594721,34.5391432294251,284.2256,72811969.4583165
photon,0,1,113.373944862436,34.5391048007165,283.389,72811969.4589165
photon,0,1,113.373939568528,34.5390795684543,296.2469,72811969.4593166
photon,0,1,113.373937157472,34.5390603614387,296.1024,72811969.4596166
photon,0,1,113.373932936869,34.5390218382455,292.0297,72811969.4602166
photon,0,1,113.373930493335,34.5390091858607,297.1748,72811969.4604166
photon,0,1,113.373927775968,34.5389703909316,283.6525,72811969.4610166
photon,0,1,113.373925676346,34.5389576750616,286.6325,72811969.4612166
photon,0,1,113.373924062595,34.538944872018,286.5629,72811969.4614166
photon,0,1,113.373923242648,34.5389384729028,286.6095,72811969.4615166
photon,0,1,113.373921602628,34.5389256767734,286.7038,72811969.4617165
photon,0,1,113.373921621059,34.5389256734614,286.5881,72811969.4617165
photon,0,1,113.373920849024,34.5389192668445,286.3337,72811969.4618165
photon,0,1,113.373920785168,34.5389192783194,286.7343,72811969.4618165
photon,0,1,113.373919216227,34.5389064677547,286.3788,72811969.4620165
photon,0,1,113.373919202614,34.5389064702008,286.4642,72811969.4620165
photon,0,1,113.373918388735,34.5389000702834,286.4703,72811969.4621165
photon,0,1,113.37391751478,34.5388936811543,286.853,72811969.4622165
photon,0,1,113.373917563661,34.5388936723703,286.5463,72811969.4622165
photon,0,1,113.373917222416,34.5388871866602,283.5856,72811969.4623166
photon,0,1,113.373915965756,34.5388808674644,286.3692,72811969.4624165
photon,0,1,113.373914376334,34.5388811562203,296.3432,72811969.4624165
photon,0,1,113.373914759683,34.5388679924011,283.7322,72811969.4626165
photon,0,1,113.373911903121,34.538861963071,296.5536,72811969.4627165
photon,0,1,113.373910314973,34.5388491570894,296.3112,72811969.4629166
photon,0,1,113.373907964256,34.5388233956047,290.6402,72811969.4633166
photon,0,1,113.373902926422,34.538791577659,296.7168,72811969.4638166
photon,0,1,113.373902133819,34.5387851762766,296.5826,72811969.4639166
photon,0,1,113.373901455869,34.5387722067266,290.6179,72811969.4641166
photon,0,1,113.373900605582,34.5387658150357,290.8435,72811969.4642166
photon,0,1,113.373899265921,34.5387464218879,283.918,72811969.4645166
photon,0,1,113.373895767726,34.5387274197355,290.5324,72811969.4648166
photon,0,1,113.37389409796,34.5387146324261,290.7837,72811969.4650166
photon,0,1,113.373893270525,34.5387082395912,290.8635,72811969.4651165
photon,0,1,113.373892460861,34.5387018417347,290.8297,72811969.4652165
photon,0,1,113.373892493824,34.5387018358109,290.623,72811969.4652165
photon,0,1,113.373891695677,34.5386954369837,290.5173,72811969.4653165
photon,0,1,113.373891643309,34.5386954463951,290.8458,72811969.4653165
photon,0,1,113.373890866538,34.5386890428773,290.6048,72811969.4654165
photon,0,1,113.373890840661,34.5386890475279,290.7672,72811969.4654165
photon,0,1,113.373890075109,34.5386826411469,290.4546,72811969.4655166
photon,0,1,113.373890037406,34.5386826479226,290.6911,72811969.4655166
photon,0,1,113.373889230234,34.538676250126,290.6399,72811969.4656166
photon,0,1,113.373889213097,34.5386762532058,290.7475,72811969.4656166
photon,0,1,113.373889227198,34.5386762506715,290.659,72811969.4656166
photon,0,1,113.373889217963,34.5386762523313,290.7169,72811969.4656166
photon,0,1,113.373888393219,34.538669857824,290.7755,72811969.4657166
photon,0,1,113.373888406608,34.5386698554178,290.6915,72811969.4657166
photon,0,1,113.373888409633,34.5386698548742,290.6725,72811969.4657166
photon,0,1,113.373888376823,34.5386698607705,290.8784,72811969.4657166
photon,0,1,113.373887579798,34.538663461415,290.7626,72811969.4658166
photon,0,1,113.373887593414,34.538663458968,290.6772,72811969.4658166
photon,0,1,113.373887575848,34.5386634621248,290.7874,72811969.4658166
photon,0,1,113.373888177974,34.5386633539135,287.0097,72811969.4658166
photon,0,1,113.373887587107,34.5386634601015,290.7168,72811969.4658166
photon,0,1,113.373886766281,34.538657066133,290.7506,72811969.4659165
photon,0,1,113.373886778226,34.5386570639864,290.6757,72811969.4659165
photon,0,1,113.373887434296,34.5386569450358,286.5588,72811969.4659165
photon,0,1,113.373886775079,34.5386570645518,290.6955,72811969.4659165
photon,0,1,113.373886776351,34.5386570643233,290.6875,72811969.4659165
photon,0,1,113.373885945781,34.5386506712678,290.7813,72811969.4660165
photon,0,1,113.373885947503,34.5386506709583,290.7704,72811969.4660165
photon,0,1,113.373885966266,34.5386506675864,290.6527,72811969.4660165
photon,0,1,113.373885202689,34.5386441213375,290.6031,72811969.4661165
photon,0,1,113.373885187297,34.5386441241037,290.6997,72811969.4661165
photon,0,1,113.373885183108,34.5386441248565,290.726,72811969.4661165
photon,0,1,113.373885171345,34.5386441269706,290.7998,72811969.4661165
photon,0,1,113.373884370846,34.5386377378461,290.6862,72811969.4662165
photon,0,1,113.373884362786,34.5386377392946,290.7368,72811969.4662165
photon,0,1,113.373884371334,34.5386377377583,290.6831,72811969.4662165
photon,0,1,113.373884360066,34.5386377397834,290.7538,72811969.4662165
photon,0,1,113.37388354951,34.5386313526132,290.7029,72811969.4663166
photon,0,1,113.373883536536,34.5386313549449,290.7843,72811969.4663166
photon,0,1,113.373883614231,34.5386313409816,290.2968,72811969.4663166
photon,0,1,113.373883564614,34.5386313498987,290.6081,72811969.4663166
photon,0,1,113.373883548989,34.5386313527069,290.7061,72811969.4663166
photon,0,1,113.373882729707,34.5386249672516,290.7095,72811969.4664166
photon,0,1,113.373882735936,34.5386249661319,290.6704,72811969.4664166
photon,0,1,113.37388272775,34.5386249676032,290.7217,72811969.4664166
photon,0,1,113.373882741241,34.5386249651785,290.6371,72811969.4664166
photon,0,1,113.373883043078,34.5386183773384,283.6053,72811969.4665166
photon,0,1,113.373881908601,34.5386185822703,290.7238,72811969.4665166
photon,0,1,113.373881906075,34.5386185827242,290.7396,72811969.4665166
photon,0,1,113.373881894275,34.5386185848449,290.8137,72811969.4665166
photon,0,1,113.373881095497,34.5386121959969,290.6874,72811969.4666166
photon,0,1,113.373881082202,34.5386121983862,290.7708,72811969.4666166
photon,0,1,113.373881094476,34.5386121961803,290.6938,72811969.4666166
photon,0,1,113.373881131421,34.5386121895405,290.462,72811969.4666166
photon,0,1,113.373880249629,34.5386058157573,290.8561,72811969.4667166
photon,0,1,113.373881136852,34.5386056552615,285.2889,72811969.4667166
photon,0,1,113.373880270492,34.5386058120078,290.7252,72811969.4667166
photon,0,1,113.373880266891,34.538605812655,290.7478,72811969.4667166
photon,0,1,113.373879440081,34.5385994291357,290.7965,72811969.4668166
photon,0,1,113.373879450532,34.5385994272573,290.731,72811969.4668166
photon,0,1,113.373879458824,34.5385994257672,290.679,72811969.4668166
photon,0,1,113.373878624233,34.5385930437911,290.776,72811969.4669166
photon,0,1,113.373878619558,34.5385930446314,290.8054,72811969.4669166
noise,1,1,113.373860421341,34.5385898095031,399.8633,72811969.4670166
photon,0,1,113.37387781866,34.5385866567444,290.6906,72811969.4670166
photon,0,1,113.373877817911,34.538586656879,290.6953,72811969.4670166
photon,0,1,113.37387875117,34.5385864881091,284.8392,72811969.4670166
photon,0,1,113.373875382523,34.5385674999565,290.5535,72811969.4673166
photon,0,1,113.37387288975,34.5385483546316,290.7678,72811969.4676166
photon,0,1,113.373874106521,34.5385481349072,283.1329,72811969.4676166
photon,0,1,113.373873287116,34.5385417513449,283.1312,72811969.4677166
photon,0,1,113.373870016376,34.5385162181672,283.0779,72811969.4681166
photon,0,1,113.373865337963,34.5384844116521,286.7046,72811969.4686165
photon,0,1,113.373864302255,34.5384715390323,282.9089,72811969.4688165
photon,0,1,113.37386127524,34.5384524959201,286.4573,72811969.4691166
photon,0,1,113.373860976468,34.5384460208344,283.1832,72811969.4692166
photon,0,1,113.373856904274,34.5384141117209,282.9852,72811969.4697165
photon,0,1,113.373855316531,34.5384013411899,282.6453,72811969.4699166
photon,0,1,113.373851193884,34.5383694445974,282.7515,72811969.4704166
photon,0,1,113.373847182828,34.5383505864522,292.4597,72811969.4707166
photon,0,1,113.373847885459,34.5383439313006,282.8957,72811969.4708166
photon,0,1,113.373842998732,34.5383056513314,282.6271,72811969.4714166
photon,0,1,113.373842182174,34.5382992730856,282.5954,72811969.4715166
photon,0,1,113.373840525633,34.5382865191925,282.6766,72811969.4717166
photon,0,1,113.37383888027,34.5382737656727,282.6883,72811969.4719165
photon,0,1,113.373837252845,34.5382610074137,282.5849,72811969.4721165
photon,0,1,113.373836087941,34.538254691562,284.7364,72811969.4722165
photon,0,1,113.37383394814,34.5382355011132,282.6882,72811969.4725166
photon,0,1,113.373832307763,34.5382227464227,282.6635,72811969.4727166
photon,0,1,113.373830655522,34.5382099942614,282.7124,72811969.4729166
photon,0,1,113.373829841635,34.5382036171003,282.6606,72811969.4730165
photon,0,1,113.373829024422,34.5381972396611,282.6287,72811969.4731165
noise,1,1,113.373799336693,34.538189567801,458.6183,72811969.4733166
photon,0,1,113.373824618952,34.5381654112048,284.4706,72811969.4736166
photon,0,1,113.373821341744,34.5381399056912,284.3905,72811969.4740166
noise,1,1,113.373810899887,34.5381222239017,334.4333,72811969.4743166
photon,0,1,113.373818866302,34.5381207806061,284.439,72811969.4743166
photon,0,1,113.373818607219,34.5381208271711,286.0646,72811969.4743166
photon,0,1,113.373817533477,34.5381079739012,282.4787,72811969.4745166
photon,0,1,113.373816739276,34.5381015936365,282.3002,72811969.4746166
photon,0,1,113.373815601555,34.5380952751911,284.277,72811969.4747166
photon,0,1,113.373815064385,34.5380888488856,282.4855,72811969.4748166
photon,0,1,113.373815074654,34.53808884704,282.4211,72811969.4748166
photon,0,1,113.373815029142,34.53808885522,282.7067,72811969.4748166
photon,0,1,113.373814732817,34.5380889084788,284.566,72811969.4748166
photon,0,1,113.373814238858,34.5380824744831,282.5033,72811969.4749166
photon,0,1,113.373813119981,34.5380761538517,284.3623,72811969.4750166
photon,0,1,113.373812599615,34.5380697247514,282.4651,72811969.4751166
photon,0,1,113.373809771264,34.538057191047,289.8894,72811969.4753165
photon,0,1,113.373810263785,34.5380571025256,286.799,72811969.4753165
noise,1,1,113.373800173842,34.5380458827398,339.7932,72811969.4755165
photon,0,1,113.373808439502,34.5380378623346,282.757,72811969.4756165
photon,0,1,113.37380763917,34.5380314839726,282.616,72811969.4757165
photon,0,1,113.373806447586,34.5380316991824,290.0936,72811969.4757165
photon,0,1,113.373806106927,34.5380252382687,287.0682,72811969.4758165
photon,0,1,113.373804466378,34.5380124890391,287.0363,72811969.4760166
photon,0,1,113.373802388749,34.5379998186172,289.7467,72811969.4762166
photon,0,1,113.37380156678,34.5379934444629,289.7412,72811969.4763166
photon,0,1,113.373802784179,34.5379932235685,282.1009,72811969.4763166
photon,0,1,113.373799922678,34.5379806974524,289.7319,72811969.4765165
photon,0,1,113.373800274703,34.5379741114833,282.3591,72811969.4766165
photon,0,1,113.373800262252,34.5379741137213,282.4372,72811969.4766165
photon,0,1,113.373797759191,34.5379549979968,282.6528,72811969.4769166
photon,0,1,113.373797837781,34.5379549828275,282.1589,72811969.4769166
photon,0,1,113.373797855402,34.5379549796604,282.0483,72811969.4769166
photon,0,1,113.373796986465,34.5379486154425,282.3382,72811969.4770166
photon,0,1,113.373795326843,34.5379358719777,282.4261,72811969.4772166
photon,0,1,113.373795353011,34.5379358672744,282.2619,72811969.4772166
photon,0,1,113.373794530604,34.5379294937994,282.2591,72811969.4773166
photon,0,1,113.373794511761,34.5379294971861,282.3773,72811969.4773166
photon,0,1,113.373789602416,34.5378912517455,282.2024,72811969.4779166
photon,0,1,113.373781258966,34.5378405906233,293.2573,72811969.4787165
photon,0,1,113.373776356227,34.5378023480337,293.0466,72811969.4793165
photon,0,1,113.373764602033,34.5377001336397,284.2223,72811969.4809166
photon,0,1,113.373759185741,34.537655464516,282.0916,72811969.4816166
photon,0,1,113.373756677591,34.537649398245,292.6736,72811969.4817166
photon,0,1,113.373754221944,34.5376302808919,292.6089,72811969.4820165
photon,0,1,113.373753648048,34.5376238637655,291.052,72811969.4821165
photon,0,1,113.37375264508,34.5376110036224,287.0299,72811969.4823165
photon,0,1,113.37375181715,34.5375915876819,276.7502,72811969.4826166
photon,0,1,113.373750175532,34.5375853645292,281.8961,72811969.4827165
photon,0,1,113.373749296015,34.537585524698,287.4167,72811969.4827165
photon,0,1,113.3737485823,34.537572610418,281.5806,72811969.4829165
photon,0,1,113.373748534951,34.5375726189283,281.8777,72811969.4829165
photon,0,1,113.373746994757,34.5375598552511,281.2303,72811969.4831166
photon,0,1,113.373742211678,34.5375281145365,285.4689,72811969.4836166
photon,0,1,113.373741975322,34.5375216356458,281.7967,72811969.4837166
photon,0,1,113.373741180812,34.5375152581054,281.628,72811969.4838166
photon,0,1,113.373739162306,34.537509102634,289.1419,72811969.4839166
photon,0,1,113.373738730584,34.5374961373774,281.542,72811969.4841166
photon,0,1,113.373736649341,34.5374899941042,289.4512,72811969.4842166
photon,0,1,113.373735772684,34.5374836312453,289.7993,72811969.4843166
photon,0,1,113.373731375028,34.537438775964,281.3299,72811969.4850166
photon,0,1,113.373730559675,34.5374324019182,281.2955,72811969.4851166
photon,0,1,113.373728097299,34.5374132845118,281.298,72811969.4854165
noise,1,1,113.373695819938,34.5374060903954,473.588,72811969.4856165
photon,0,1,113.373726464804,34.5374005374896,281.2439,72811969.4856165
photon,0,1,113.373723994472,34.5373814182059,281.2985,72811969.4859166
noise,1,1,113.373710363573,34.5373513810296,340.9308,72811969.4864165
photon,0,1,113.373719931989,34.5373496466239,280.8744,72811969.4864165
photon,0,1,113.373717382375,34.5373305175918,281.4776,72811969.4867166
photon,0,1,113.373716599819,34.5373241290907,281.2568,72811969.4868166
photon,0,1,113.373710557201,34.5373056327711,303.7876,72811969.4871166
photon,0,1,113.373711648693,34.5372858435383,281.5439,72811969.4874166
photon,0,1,113.373706540074,34.537273708244,303.3479,72811969.4876166
photon,0,1,113.37370491394,34.5372609427765,303.296,72811969.4878166
photon,0,1,113.37370403971,34.5372545695549,303.6531,72811969.4879166
photon,0,1,113.373703922167,34.5372545906818,304.3907,72811969.4879166
photon,0,1,113.373704060416,34.5372545658333,303.5231,72811969.4879166
photon,0,1,113.37370322402,34.5372481867717,303.6439,72811969.4880166
photon,0,1,113.373703225894,34.5372481864349,303.6321,72811969.4880166
photon,0,1,113.373702384899,34.5372418081887,303.7821,72811969.4881166
photon,0,1,113.373702298639,34.5372418236931,304.3234,72811969.4881166
photon,0,1,113.373702418491,34.5372418021511,303.5713,72811969.4881166
photon,0,1,113.373702304377,34.5372418226618,304.2874,72811969.4881166
photon,0,1,113.373705232501,34.5372412921877,285.9089,72811969.4881166
photon,0,1,113.373701622786,34.5372354157544,303.4373,72811969.4882166
photon,0,1,113.373701596475,34.5372354204836,303.6024,72811969.4882166
photon,0,1,113.373701565797,34.5372354259975,303.7949,72811969.4882166
photon,0,1,113.373701598963,34.5372354200363,303.5868,72811969.4882166
photon,0,1,113.373700776596,34.5372290393962,303.6211,72811969.4883166
photon,0,1,113.373700807776,34.5372290337919,303.4254,72811969.4883166
photon,0,1,113.373703577069,34.5372285318649,286.0437,72811969.4883166
photon,0,1,113.373703364327,34.5372285711472,287.3795,72811969.4883166
photon,0,1,113.373699961547,34.5372226564603,303.6091,72811969.4884166
photon,0,1,113.373699966304,34.5372226556052,303.5793,72811969.4884166
photon,0,1,113.373699010951,34.5372162989257,304.4487,72811969.4885166
photon,0,1,113.373699132793,34.5372162759817,303.6833,72811969.4885166
photon,0,1,113.373699171526,34.5372162690199,303.4403,72811969.4885166
photon,0,1,113.373698325738,34.5372098915982,303.6217,72811969.4886166
photon,0,1,113.373698189649,34.537209917103,304.4765,72811969.4886166
photon,0,1,113.373698337875,34.5372098894167,303.5456,72811969.4886166
photon,0,1,113.373698345693,34.5372098880115,303.4965,72811969.4886166
photon,0,1,113.373697503736,34.5372035118438,303.6557,72811969.4887165
photon,0,1,113.373697376359,34.5372035357827,304.4558,72811969.4887165
photon,0,1,113.373697510517,34.5372035106249,303.6132,72811969.4887165
photon,0,1,113.373697535875,34.537203506067,303.454,72811969.4887165
photon,0,1,113.373695060105,34.5371843627137,303.6143,72811969.4890165
photon,0,1,113.37369505608,34.5371843634372,303.6396,72811969.4890165
photon,0,1,113.373694168426,34.5371779945096,304.0859,72811969.4891165
photon,0,1,113.373690960833,34.5371524523257,303.7175,72811969.4895166
photon,0,1,113.373684248321,34.537101425859,304.8621,72811969.4903166
photon,0,1,113.373685542597,34.537081599046,281.371,72811969.4906166
photon,0,1,113.373681444581,34.5370496896978,281.4865,72811969.4911166
photon,0,1,113.373681206262,34.5370497335786,282.9828,72811969.4911166
photon,0,1,113.373678708175,34.5370305953752,283.3014,72811969.4914166
photon,0,1,113.37367727457,34.537017794032,282.0596,72811969.4916166
photon,0,1,113.373671219656,34.5369993029116,304.7085,72811969.4919166
photon,0,1,113.373667533743,34.5369412033062,281.7824,72811969.4928166
photon,0,1,113.37366331154,34.5369354390465,303.1675,72811969.4929166
photon,0,1,113.37366328934,34.536935443037,303.3069,72811969.4929166
photon,0,1,113.373665605505,34.5369284941812,283.652,72811969.4930166
photon,0,1,113.373665132323,34.5369220498873,281.5049,72811969.4931166
photon,0,1,113.373660056028,34.5369099120222,303.1361,72811969.4933165
photon,0,1,113.373658393647,34.5368971546191,303.3384,72811969.4935165
photon,0,1,113.373656740191,34.5368843948761,303.4846,72811969.4937166
photon,0,1,113.373654413236,34.5368652306157,302.7455,72811969.4940166
photon,0,1,113.373657303384,34.5368581781896,279.4893,72811969.4941166
photon,0,1,113.373651134879,34.5368397094771,302.8642,72811969.4944166
photon,0,1,113.373650263271,34.5368333387135,303.2208,72811969.4945166
photon,0,1,113.373648496676,34.5368075451455,293.8533,72811969.4949166
photon,0,1,113.373645554324,34.5367754393645,286.7562,72811969.4954166
noise,1,1,113.373615363772,34.5367352184595,440.4791,72811969.4961165
photon,0,1,113.373639550867,34.5367308352965,288.652,72811969.4961165
photon,0,1,113.373637080997,34.5367117012162,288.8189,72811969.4964166
photon,0,1,113.373637094637,34.5367116987644,288.7333,72811969.4964166
photon,0,1,113.373637094084,34.5367116988637,288.7368,72811969.4964166
photon,0,1,113.373637086371,34.5367117002502,288.7852,72811969.4964166
photon,0,1,113.373636561703,34.5367052687222,286.9669,72811969.4965166
photon,0,1,113.37363628885,34.536705317768,288.6793,72811969.4965166
photon,0,1,113.373635461375,34.5366989407596,288.7615,72811969.4966166
photon,0,1,113.373634661214,34.5366925589319,288.6724,72811969.4967166
photon,0,1,113.373634651537,34.5366925606715,288.7332,72811969.4967166
photon,0,1,113.373633822014,34.5366861851855,288.8292,72811969.4968165
photon,0,1,113.373634141615,34.5366861277365,286.8234,72811969.4968165
photon,0,1,113.373634231613,34.5366861105149,286.2578,72811969.4968165
photon,0,1,113.373633823997,34.536686184829,288.8167,72811969.4968165
photon,0,1,113.373634031907,34.5366861474567,287.5119,72811969.4968165
photon,0,1,113.37363382312,34.5366861849867,288.8223,72811969.4968165
photon,0,1,113.373633014234,34.536679804911,288.7881,72811969.4969165
photon,0,1,113.373633025201,34.5366798029396,288.7193,72811969.4969165
photon,0,1,113.373633708337,34.5366731517013,279.3189,72811969.4970166
photon,0,1,113.373629734064,34.5366542925944,288.9317,72811969.4973166
photon,0,1,113.373628923665,34.5366479142354,288.9082,72811969.4974166
photon,0,1,113.373630501151,34.5366476285894,279.0063,72811969.4974166
photon,0,1,113.373628927621,34.5366479135243,288.8834,72811969.4974166
photon,0,1,113.373625681392,34.5366223980068,288.8163,72811969.4978166
photon,0,1,113.373625248838,34.5366159502031,286.4204,72811969.4979166
photon,0,1,113.373623769834,34.5366096926912,290.5936,72811969.4980166
photon,0,1,113.373620803739,34.5365841292235,288.7701,72811969.4984166
photon,0,1,113.373611094068,34.5365075975878,288.3991,72811969.4996165
photon,0,1,113.373609467021,34.5364948449245,288.3925,72811969.4998166
photon,0,1,113.373602205675,34.5364374525779,287.985,72811969.5007166
photon,0,1,113.373594699341,34.5363670715708,278.897,72811969.5018166
photon,0,1,113.373593894486,34.5363606961036,278.8394,72811969.5019166
photon,0,1,113.373593090343,34.5363543206227,278.7774,72811969.5020166
photon,0,1,113.373592320083,34.5363479391657,278.5027,72811969.5021166
photon,0,1,113.373591507488,34.5363415673759,278.4952,72811969.5022165
photon,0,1,113.373589645652,34.5363353834096,285.0724,72811969.5023165
