PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.451771573498,34.4012904595015,249.3259,55091305.9449664
photon,0,1,113.451769038506,34.4012965853975,243.4941,55091305.9450664
photon,0,1,113.451770232315,34.4012967322953,247.6734,55091305.9450664
noise,1,1,113.45181101656,34.4013081913736,393.5008,55091305.9451664
photon,0,1,113.451766116917,34.4013155405457,242.3951,55091305.9453664
photon,0,1,113.45176832049,34.4013158115366,250.1095,55091305.9453664
photon,0,1,113.451768134349,34.401315788989,249.4579,55091305.9453664
noise,1,1,113.451761978539,34.4013279061713,233.9927,55091305.9455664
photon,0,1,113.451763538246,34.401334535639,242.4957,55091305.9456664
photon,0,1,113.451765598657,34.4013412265328,252.7515,55091305.9457664
photon,0,1,113.451762826449,34.401347322681,246.089,55091305.9458664
photon,0,1,113.451759249869,34.401366193666,242.6955,55091305.9461664
photon,0,1,113.451756494016,34.4013851646083,242.175,55091305.9464664
photon,0,1,113.45175771077,34.4013853143544,246.4346,55091305.9464664
noise,1,1,113.451821683242,34.4013996270766,473.4423,55091305.9465664
photon,0,1,113.45175486219,34.4013978378297,242.5474,55091305.9466664
photon,0,1,113.451754915625,34.4013978444516,242.7345,55091305.9466664
photon,0,1,113.451755164028,34.4014043115954,246.6465,55091305.9467664
photon,0,1,113.451755146504,34.4014043094238,246.5851,55091305.9467664
photon,0,1,113.451754175409,34.401410626432,246.2279,55091305.9468664
photon,0,1,113.451753713932,34.4014170055516,247.6544,55091305.9469664
photon,0,1,113.451753358628,34.4014169620397,246.4107,55091305.9469664
photon,0,1,113.451748732448,34.4014421367467,242.3842,55091305.9473664
photon,0,1,113.451749819067,34.4014422703687,246.1882,55091305.9473664
photon,0,1,113.451748870226,34.4014485894654,245.9086,55091305.9474664
photon,0,1,113.451746931586,34.4014547874033,242.1644,55091305.9475664
photon,0,1,113.451745619497,34.4014739356514,246.6989,55091305.9478664
photon,0,1,113.451745591782,34.4014739322168,246.6019,55091305.9478664
photon,0,1,113.451744709739,34.4014802595693,246.5564,55091305.9479664
photon,0,1,113.451741325576,34.4014991522024,243.8371,55091305.9482664
photon,0,1,113.451741361527,34.4015055933511,247.0058,55091305.9483664
photon,0,1,113.45174136301,34.4015055935349,247.011,55091305.9483664
photon,0,1,113.451738392291,34.4015181004548,242.6966,55091305.9485664
photon,0,1,113.451739608092,34.4015182500901,246.9529,55091305.9485664
photon,0,1,113.451738769654,34.4015245834998,247.0606,55091305.9486664
photon,0,1,113.451738770593,34.4015245836162,247.0639,55091305.9486664
photon,0,1,113.451736124804,34.4015435685065,246.9309,55091305.9489664
photon,0,1,113.451732278664,34.4015624051732,242.5961,55091305.9492664
photon,0,1,113.451732305179,34.4015624084592,242.6889,55091305.9492664
photon,0,1,113.451732670593,34.401575326722,250.0546,55091305.9494664
photon,0,1,113.451731546441,34.4015751884419,246.1193,55091305.9494664
photon,0,1,113.451729973046,34.4015943063367,249.7422,55091305.9497664
photon,0,1,113.451729221396,34.4016006518242,250.155,55091305.9498664
photon,0,1,113.451729123444,34.4016006396848,249.812,55091305.9498664
photon,0,1,113.451728263499,34.4016069713721,249.8456,55091305.9499664
photon,0,1,113.451725428484,34.4016259354964,249.0533,55091305.9502664
photon,0,1,113.451722952323,34.4016449446447,249.5184,55091305.9505664
photon,0,1,113.451721956082,34.4016512583523,249.0746,55091305.9506664
photon,0,1,113.451722134663,34.4016512804847,249.6998,55091305.9506664
photon,0,1,113.451720900641,34.4016575667784,248.4247,55091305.9507664
photon,0,1,113.451719342301,34.4016702520581,249.0594,55091305.9509664
photon,0,1,113.451717625772,34.4016829188122,249.141,55091305.9511664
photon,0,1,113.451716767048,34.401689252368,249.1805,55091305.9512664
photon,0,1,113.451715913562,34.4016955872159,249.2386,55091305.9513664
photon,0,1,113.451715019973,34.4017019167809,249.1563,55091305.9514664
photon,0,1,113.451714134324,34.401708247091,249.1017,55091305.9515664
photon,0,1,113.451713962314,34.4017082257726,248.4995,55091305.9515664
photon,0,1,113.451713976857,34.401708227575,248.5504,55091305.9515664
noise,1,1,113.451787528641,34.4017301636707,512.1335,55091305.9517664
photon,0,1,113.451712440251,34.4017209186348,249.2639,55091305.9517664
photon,0,1,113.451711426362,34.4017272340015,248.761,55091305.9518664
photon,0,1,113.451710638979,34.4017335771493,249.0511,55091305.9519664
photon,0,1,113.45170968154,34.4017398998931,248.7462,55091305.9520664
photon,0,1,113.451709715285,34.4017399040755,248.8644,55091305.9520664
photon,0,1,113.451708862457,34.4017462404611,248.9262,55091305.9521664
photon,0,1,113.451706037872,34.4017652164186,248.1803,55091305.9524664
photon,0,1,113.451705383648,34.4017715772863,248.9377,55091305.9525664
photon,0,1,113.451704390712,34.4017778968711,248.5096,55091305.9526664
photon,0,1,113.451700036346,34.4018095733469,248.5089,55091305.9531664
photon,0,1,113.451697420901,34.4018350262792,251.5511,55091305.9535664
photon,0,1,113.451696426522,34.4018413480661,251.1201,55091305.9536664
photon,0,1,113.451695734857,34.401847707631,251.7491,55091305.9537664
photon,0,1,113.451695646854,34.4018476967237,251.441,55091305.9537664
photon,0,1,113.451693904001,34.4018539267826,248.3903,55091305.9538664
photon,0,1,113.45169389688,34.4018603712013,251.4161,55091305.9539664
photon,0,1,113.451690502258,34.401885734153,251.7367,55091305.9543664
photon,0,1,113.45168769142,34.4019047282423,251.0534,55091305.9546664
photon,0,1,113.451687719379,34.4019047317077,251.1512,55091305.9546664
photon,0,1,113.451686910049,34.4019110794708,251.3707,55091305.9547664
photon,0,1,113.451685955344,34.4019174095124,251.0815,55091305.9548664
photon,0,1,113.451686036369,34.401917419555,251.3652,55091305.9548664
photon,0,1,113.451680763275,34.4019490124487,248.1742,55091305.9553664
photon,0,1,113.451680756628,34.4019554608478,251.2052,55091305.9554664
noise,1,1,113.451692740503,34.4019827383505,305.3762,55091305.9558664
photon,0,1,113.451675526529,34.4019935207378,251.2295,55091305.9560664
photon,0,1,113.451675440533,34.4019935100788,250.9285,55091305.9560664
photon,0,1,113.451674612197,34.4019998599282,251.0853,55091305.9561664
photon,0,1,113.451671131549,34.4020252424923,251.13,55091305.9565664
photon,0,1,113.45167030609,34.4020315939423,251.2982,55091305.9566664
photon,0,1,113.451669267394,34.4020379197956,250.7203,55091305.9567664
photon,0,1,113.451669382751,34.402037934094,251.1242,55091305.9567664
photon,0,1,113.45166588155,34.4020633216179,251.1039,55091305.9571664
photon,0,1,113.451667109871,34.402063472829,255.4036,55091305.9571664
photon,0,1,113.451666132316,34.4020698081261,255.0414,55091305.9572664
photon,0,1,113.451664174148,34.40207602322,251.247,55091305.9573664
photon,0,1,113.451663270018,34.4020823682934,251.1426,55091305.9574664
photon,0,1,113.451659557771,34.4021205546433,256.4905,55091305.9580664
photon,0,1,113.451659195441,34.4021205097322,255.2221,55091305.9580664
photon,0,1,113.451659065495,34.4021269602014,257.8319,55091305.9581664
photon,0,1,113.451657711013,34.4021332598343,256.1555,55091305.9582664
photon,0,1,113.451655394607,34.4021394411455,251.1122,55091305.9583664
photon,0,1,113.451656508627,34.4021395781914,255.0117,55091305.9583664
photon,0,1,113.45165279618,34.4021714598756,257.3473,55091305.9588664
photon,0,1,113.451652280353,34.4021713964571,255.5417,55091305.9588664
photon,0,1,113.451651434603,34.4021777618549,255.6487,55091305.9589664
photon,0,1,113.451648957822,34.4021968659763,256.1828,55091305.9592664
photon,0,1,113.451645989046,34.4022223846456,258.0676,55091305.9596664
photon,0,1,113.451646015843,34.4022223879672,258.1614,55091305.9596664
photon,0,1,113.451644203584,34.4022286367533,254.8878,55091305.9597664
photon,0,1,113.451645291573,34.4022287710922,258.6964,55091305.9597664
photon,0,1,113.451643053793,34.4022414406975,257.0046,55091305.9599664
photon,0,1,113.451641838168,34.4022477642097,255.8206,55091305.9600664
photon,0,1,113.451641140894,34.402260626572,259.5237,55091305.9602664
photon,0,1,113.451639511988,34.4022669004493,256.8943,55091305.9603664
photon,0,1,113.451637467924,34.402279599311,255.8854,55091305.9605664
photon,0,1,113.451637083273,34.4022860270746,257.6123,55091305.9606664
photon,0,1,113.451637156849,34.4022925125111,260.9439,55091305.9607664
photon,0,1,113.451632354682,34.4023178271613,256.4331,55091305.9611664
photon,0,1,113.45163220265,34.4023178083167,255.9009,55091305.9611664
photon,0,1,113.451630419711,34.4023305452936,255.8122,55091305.9613664
photon,0,1,113.451630496306,34.4023305547876,256.0804,55091305.9613664
photon,0,1,113.45162991924,34.4023369627948,257.1372,55091305.9614664
photon,0,1,113.451625162847,34.4023687769444,255.8775,55091305.9619664
photon,0,1,113.451623460215,34.4023815295893,256.0761,55091305.9621664
photon,0,1,113.451623562916,34.4023815423191,256.4356,55091305.9621664
photon,0,1,113.451621618439,34.4023942670041,255.7895,55091305.9623664
photon,0,1,113.451619308991,34.4024199156898,260.0309,55091305.9627664
photon,0,1,113.451616614722,34.4024325525803,256.7652,55091305.9629664
photon,0,1,113.451616687771,34.40243904681,260.1041,55091305.9630664
photon,0,1,113.45161553077,34.4024389044376,256.0544,55091305.9630664
photon,0,1,113.451615789749,34.4024454210856,260.0441,55091305.9631664
photon,0,1,113.451612812461,34.4024580263451,255.7912,55091305.9633664
photon,0,1,113.4516127318,34.4024580163472,255.5089,55091305.9633664
photon,0,1,113.451613150586,34.402464554886,260.0598,55091305.9634664
photon,0,1,113.451613132815,34.4024645526833,259.9976,55091305.9634664
photon,0,1,113.451610506267,34.4024836904075,260.0607,55091305.9637664
photon,0,1,113.451610527241,34.4024836930071,260.1341,55091305.9637664
photon,0,1,113.45160873632,34.4024964486986,260.0388,55091305.9639664
photon,0,1,113.451607560705,34.4024963040201,255.9239,55091305.9639664
photon,0,1,113.45160697001,34.4025092084089,260.0312,55091305.9641664
photon,0,1,113.451605748842,34.4025090580844,255.7568,55091305.9641664
photon,0,1,113.45160448121,34.4025283693755,260.5847,55091305.9644664
photon,0,1,113.451603302435,34.402528224306,256.4587,55091305.9644664
photon,0,1,113.451603436437,34.4025347305679,260.0169,55091305.9645664
photon,0,1,113.451600686932,34.4025538654098,259.6639,55091305.9648664
photon,0,1,113.451599254915,34.4025601814961,257.743,55091305.9649664
photon,0,1,113.451598385802,34.4025665666978,257.7925,55091305.9650664
photon,0,1,113.45159846756,34.4025665768315,258.0787,55091305.9650664
photon,0,1,113.451598547466,34.4025730784855,261.45,55091305.9651664
photon,0,1,113.451596547435,34.4025793252397,257.5421,55091305.9652664
photon,0,1,113.451596503402,34.4025793197819,257.3879,55091305.9652664
photon,0,1,113.451595684375,34.4025857122227,257.614,55091305.9653664
photon,0,1,113.451593830622,34.4025984713871,257.3126,55091305.9655664
photon,0,1,113.451593139457,34.4026048802711,257.9873,55091305.9656664
photon,0,1,113.451590817637,34.402624079366,259.1458,55091305.9659664
photon,0,1,113.451590027016,34.4026304776681,259.4744,55091305.9660664
photon,0,1,113.451589158098,34.4026368665922,259.5294,55091305.9661664
photon,0,1,113.451586540541,34.4026560334801,259.6589,55091305.9664664
photon,0,1,113.451585626169,34.402662418056,259.5565,55091305.9665664
photon,0,1,113.451583796872,34.4026751876013,259.3509,55091305.9667664
photon,0,1,113.451583900172,34.4026752004047,259.7125,55091305.9667664
photon,0,1,113.45158197966,34.4026879608598,259.1898,55091305.9669664
photon,0,1,113.451580230264,34.4027007432687,259.2676,55091305.9671664
photon,0,1,113.451578472503,34.4027135253673,259.3177,55091305.9673664
photon,0,1,113.451577558436,34.402719912746,259.2204,55091305.9674664
photon,0,1,113.451576820948,34.402726322306,259.7416,55091305.9675664
photon,0,1,113.451575737344,34.4027326887763,259.0514,55091305.9676664
photon,0,1,113.451575892455,34.4027327080012,259.5944,55091305.9676664
photon,0,1,113.451574925741,34.4027390877969,259.3131,55091305.9677664
photon,0,1,113.451574065215,34.4027454829797,259.405,55091305.9678664
photon,0,1,113.451574768251,34.402745569597,261.8657,55091305.9678664
photon,0,1,113.45157323883,34.4027518826803,259.6167,55091305.9679664
photon,0,1,113.451573244199,34.4027518833456,259.6355,55091305.9679664
photon,0,1,113.451573069851,34.4027583636254,262.1299,55091305.9680664
photon,0,1,113.451571415871,34.402764661351,259.4456,55091305.9681664
photon,0,1,113.451572074699,34.4027647424885,261.7516,55091305.9681664
photon,0,1,113.451568617504,34.4027903280602,262.076,55091305.9685664
photon,0,1,113.451566729811,34.4028031019873,261.6836,55091305.9687664
photon,0,1,113.451565883584,34.4028095016876,261.8299,55091305.9688664
photon,0,1,113.451561427086,34.4028414761062,261.7791,55091305.9693664
photon,0,1,113.451560553536,34.4028478739401,261.8323,55091305.9694664
photon,0,1,113.451558754068,34.4028606638456,261.7569,55091305.9696664
photon,0,1,113.451557872556,34.4028670609303,261.7834,55091305.9697664
photon,0,1,113.45155697354,34.4028734565655,261.7493,55091305.9698664
photon,0,1,113.451555794537,34.4028798182509,260.7358,55091305.9699664
photon,0,1,113.451555224307,34.4028862545776,261.8532,55091305.9700664
photon,0,1,113.451555209799,34.4028862527795,261.8024,55091305.9700664
photon,0,1,113.451554960335,34.4028862223805,260.9294,55091305.9700664
photon,0,1,113.451555150898,34.4028927522201,264.7099,55091305.9701664
photon,0,1,113.451554912693,34.4028927226977,263.8761,55091305.9701664
photon,0,1,113.451554168522,34.4028926309864,261.2715,55091305.9701664
photon,0,1,113.45155423483,34.4028991476228,264.6183,55091305.9702664
photon,0,1,113.451554527627,34.4028991833922,265.643,55091305.9702664
photon,0,1,113.451553327413,34.4029055428635,264.5567,55091305.9703664
photon,0,1,113.451549794876,34.4029311394643,264.6555,55091305.9707664
photon,0,1,113.451548865801,34.4029375335632,264.5206,55091305.9708664
photon,0,1,113.451547028232,34.4029438157894,261.2063,55091305.9709664
photon,0,1,113.45154693603,34.4029438048813,260.8838,55091305.9709664
photon,0,1,113.451547999312,34.402943935621,264.6051,55091305.9709664
photon,0,1,113.451546973759,34.4029438095571,261.0158,55091305.9709664
noise,1,1,113.451540675927,34.4029430337064,238.9735,55091305.9709664
noise,1,1,113.451542396391,34.4029432458941,244.9952,55091305.9709664
photon,0,1,113.451546215026,34.4029567320327,264.595,55091305.9711664
photon,0,1,113.451541574359,34.4029887080284,263.9491,55091305.9716664
photon,0,1,113.451539853332,34.402995007211,261.0467,55091305.9717664
photon,0,1,113.45153899712,34.4030014122237,261.1711,55091305.9718664
photon,0,1,113.451539283838,34.403007958015,265.296,55091305.9719664
photon,0,1,113.451538215159,34.4030143370346,264.6776,55091305.9720664
photon,0,1,113.451537907084,34.4030142988543,263.5992,55091305.9720664
photon,0,1,113.451536839944,34.4030271890131,266.1092,55091305.9722664
photon,0,1,113.451536778349,34.4030271813795,265.8936,55091305.9722664
photon,0,1,113.451532233266,34.4030591803476,265.6067,55091305.9727664
photon,0,1,113.451530351942,34.403071972217,265.2729,55091305.9729664
photon,0,1,113.451528078996,34.4030847165772,263.5704,55091305.9731664
photon,0,1,113.451527821636,34.4030911968938,265.7963,55091305.9732664
photon,0,1,113.451526751316,34.403097578109,265.1778,55091305.9733664
photon,0,1,113.451525385979,34.4031039223658,263.5269,55091305.9734664
photon,0,1,113.451525381047,34.4031039217547,263.5096,55091305.9734664
photon,0,1,113.451523669899,34.4031167369655,263.7776,55091305.9736664
photon,0,1,113.451521873967,34.4031295421124,263.7505,55091305.9738664
photon,0,1,113.451521824165,34.4031295359406,263.5761,55091305.9738664
photon,0,1,113.451521909964,34.4031295465733,263.8765,55091305.9738664
photon,0,1,113.451520898614,34.4031359352532,263.4666,55091305.9739664
photon,0,1,113.451519159814,34.4031487481484,263.6419,55091305.9741664
photon,0,1,113.451519189722,34.4031487518548,263.7466,55091305.9741664
photon,0,1,113.451519203071,34.4031487535091,263.7933,55091305.9741664
photon,0,1,113.451518836961,34.4031617353101,268.7742,55091305.9743664
photon,0,1,113.451516515275,34.4031679631121,263.7804,55091305.9744664
