PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
noise,1,1,113.395938255587,34.4359575496776,246.1988,72811971.3881166
photon,0,1,113.395946378746,34.4359580755738,212.3817,72811971.3881166
photon,0,1,113.395948836013,34.4359519131746,198.8982,72811971.3882166
photon,0,1,113.395943815697,34.4359389462528,213.2942,72811971.3884166
photon,0,1,113.395939092836,34.4359007204579,213.4733,72811971.3890166
photon,0,1,113.395942470149,34.4359009390192,199.4134,72811971.3890166
photon,0,1,113.395942559721,34.4359009448967,199.0406,72811971.3890166
photon,0,1,113.395939222582,34.4358944091712,209.6899,72811971.3891166
photon,0,1,113.395937443517,34.4358879748581,213.8542,72811971.3892166
photon,0,1,113.395940161009,34.435881830783,199.2997,72811971.3893166
photon,0,1,113.39593636167,34.4358752663167,211.8766,72811971.3894166
photon,0,1,113.395938680009,34.4358690983113,198.9866,72811971.3895166
photon,0,1,113.395938689942,34.4358690989631,198.9453,72811971.3895166
photon,0,1,113.395935499208,34.4358625737893,208.9904,72811971.3896166
photon,0,1,113.395934085832,34.4358561644102,211.6375,72811971.3897166
photon,0,1,113.395937074326,34.4358563574615,199.1961,72811971.3897166
photon,0,1,113.395935824394,34.4358499579746,201.1633,72811971.3898166
photon,0,1,113.395936313941,34.4358499900978,199.1255,72811971.3898166
photon,0,1,113.395933942268,34.4358308831487,199.2962,72811971.3901166
photon,0,1,113.395933974488,34.435830885263,199.1621,72811971.3901166
photon,0,1,113.395934008729,34.4358308875098,199.0195,72811971.3901166
photon,0,1,113.395930338282,34.4358243329547,211.0676,72811971.3902166
photon,0,1,113.395929107096,34.4358179355876,212.9612,72811971.3903166
photon,0,1,113.395930085265,34.4357990480266,199.1991,72811971.3906166
photon,0,1,113.395930101717,34.4357990491061,199.1306,72811971.3906166
photon,0,1,113.395925153252,34.4357860958148,213.2752,72811971.3908166
noise,1,1,113.395931124987,34.4357864825997,188.4147,72811971.3908166
photon,0,1,113.395924440309,34.4357797333991,213.0163,72811971.3909166
photon,0,1,113.395922846783,34.4357670010165,213.1999,72811971.3911165
photon,0,1,113.395924623645,34.4357544845694,199.3535,72811971.3913165
photon,0,1,113.395924713724,34.4357544904805,198.9785,72811971.3913165
photon,0,1,113.395924687175,34.4357544887383,199.089,72811971.3913165
photon,0,1,113.395922366456,34.4357353926237,199.0812,72811971.3916166
photon,0,1,113.395922363455,34.4357353924268,199.0937,72811971.3916166
photon,0,1,113.395919178542,34.4357351864763,212.3528,72811971.3916166
photon,0,1,113.395921603102,34.4357290282275,199.0372,72811971.3917166
photon,0,1,113.395921512242,34.4357290222651,199.4154,72811971.3917166
photon,0,1,113.395917739313,34.4357224635727,211.9012,72811971.3918166
photon,0,1,113.39591753954,34.4357224504632,212.7327,72811971.3918166
photon,0,1,113.395916772562,34.4357160861258,212.7049,72811971.3919166
photon,0,1,113.395920040148,34.4357162975032,199.1016,72811971.3919166
noise,1,1,113.39583742126,34.4357046392,539.8492,72811971.3920166
photon,0,1,113.395917723509,34.4356972043317,199.0862,72811971.3922166
photon,0,1,113.395917739146,34.4356972053578,199.0211,72811971.3922166
photon,0,1,113.395916310679,34.435690799202,201.7491,72811971.3923166
photon,0,1,113.395913885117,34.4356780135813,205.4097,72811971.3925166
photon,0,1,113.395911127448,34.4356715216261,213.6724,72811971.3926166
photon,0,1,113.39591051661,34.435658854885,209.7805,72811971.3928166
photon,0,1,113.395911505525,34.4356589187653,205.6635,72811971.3928166
photon,0,1,113.395908964741,34.4356524414381,213.0244,72811971.3929166
photon,0,1,113.39591035445,34.4356525316202,207.239,72811971.3929166
photon,0,1,113.395911357672,34.4356462829295,199.8457,72811971.3930166
photon,0,1,113.395911270837,34.4356462772311,200.2071,72811971.3930166
photon,0,1,113.395911921942,34.4356463199593,197.4968,72811971.3930166
photon,0,1,113.39591076978,34.4356399329232,199.0773,72811971.3931166
photon,0,1,113.395907463443,34.4356334057365,209.6256,72811971.3932166
photon,0,1,113.395909475428,34.4356335357401,201.2495,72811971.3932166
photon,0,1,113.395910236917,34.4356335857125,198.0796,72811971.3932166
photon,0,1,113.39590885709,34.4356208710467,197.3924,72811971.3934166
photon,0,1,113.395908596605,34.4356208539524,198.4767,72811971.3934166
photon,0,1,113.395906481734,34.4356017798136,197.635,72811971.3937166
noise,1,1,113.395831342094,34.4355906072652,507.2492,72811971.3938166
photon,0,1,113.395905713555,34.4355954178737,197.6178,72811971.3938166
noise,1,1,113.395844342043,34.4355725122312,443.4787,72811971.3941166
photon,0,1,113.395901235677,34.4355698800235,203.3996,72811971.3942166
photon,0,1,113.395900999834,34.4355572435524,197.9526,72811971.3944166
photon,0,1,113.39590029087,34.4355508871906,197.6896,72811971.3945165
photon,0,1,113.395899615646,34.4355445322031,197.2856,72811971.3946165
photon,0,1,113.395898852827,34.4355381715655,197.2462,72811971.3947165
photon,0,1,113.395898809115,34.4355381686968,197.4282,72811971.3947165
photon,0,1,113.395898717157,34.4355381626618,197.811,72811971.3947165
photon,0,1,113.395898843508,34.4355381709539,197.285,72811971.3947165
photon,0,1,113.395898111166,34.4355318113972,197.1181,72811971.3948165
photon,0,1,113.395896456095,34.4355190821801,197.5775,72811971.3950166
photon,0,1,113.39589573387,34.4355127255234,197.369,72811971.3951166
photon,0,1,113.395894962786,34.4355063648097,197.3633,72811971.3952166
photon,0,1,113.395892669938,34.4354872845281,197.2598,72811971.3955166
photon,0,1,113.395890255013,34.4354681969788,197.6621,72811971.3958166
photon,0,1,113.395889400958,34.4354618313984,197.9999,72811971.3959166
photon,0,1,113.39588955521,34.435461841522,197.3578,72811971.3959166
noise,1,1,113.395845499734,34.4354526813076,377.5534,72811971.3960166
photon,0,1,113.395888766028,34.435455480275,197.4252,72811971.3960166
noise,1,1,113.395823284014,34.4354196942092,453.9496,72811971.3965166
photon,0,1,113.39588483887,34.4354236762774,197.6781,72811971.3965166
noise,1,1,113.395921709309,34.4354197525036,40.96509,72811971.3966166
noise,1,1,113.395877958386,34.4354106127115,219.8814,72811971.3967166
photon,0,1,113.395883243678,34.4354109545179,197.8779,72811971.3967166
photon,0,1,113.395883262188,34.4354109557328,197.8008,72811971.3967166
photon,0,1,113.395876424143,34.4353915835108,216.6017,72811971.3970166
photon,0,1,113.395880928702,34.4353918750951,197.8486,72811971.3970166
photon,0,1,113.39588002619,34.4353855071282,198.3826,72811971.3971166
noise,1,1,113.3958222236,34.4353754594336,435.8088,72811971.3972166
photon,0,1,113.395879421748,34.4353791597198,197.6757,72811971.3972166
photon,0,1,113.395879474822,34.4353791632032,197.4548,72811971.3972166
noise,1,1,113.395885598319,34.4353795590141,171.9618,72811971.3972166
photon,0,1,113.395878496321,34.4353727903572,198.3039,72811971.3973166
photon,0,1,113.395878648816,34.4353728003661,197.6691,72811971.3973166
photon,0,1,113.395877798365,34.4353664359761,197.9846,72811971.3974166
photon,0,1,113.395877897817,34.4353664425035,197.5706,72811971.3974166
photon,0,1,113.39587787018,34.4353664406896,197.6857,72811971.3974166
photon,0,1,113.395877895622,34.4353664423595,197.5798,72811971.3974166
photon,0,1,113.395875521276,34.4353473611002,197.7854,72811971.3977166
photon,0,1,113.395874733809,34.4353410029138,197.837,72811971.3978166
photon,0,1,113.395872300012,34.4353219192215,198.2821,72811971.3981165
photon,0,1,113.39586988038,34.4353028349234,198.6602,72811971.3984166
photon,0,1,113.39586998429,34.4353028417436,198.2277,72811971.3984166
photon,0,1,113.395866116457,34.4352710485553,198.1561,72811971.3989166
photon,0,1,113.395866127732,34.4352710492954,198.1092,72811971.3989166
photon,0,1,113.395865256094,34.435264684115,198.5003,72811971.3990166
photon,0,1,113.395864456958,34.435258323717,198.5887,72811971.3991166
photon,0,1,113.395863691677,34.4352519655634,198.5352,72811971.3992166
photon,0,1,113.39586281502,34.4352456001198,198.9444,72811971.3993166
noise,1,1,113.395869261658,34.4352460171726,172.1061,72811971.3993166
photon,0,1,113.395860414587,34.4352265188776,199.2105,72811971.3996166
photon,0,1,113.395860546276,34.4352265275216,198.6623,72811971.3996166
photon,0,1,113.395858767178,34.4352137950876,199.5788,72811971.3998166
photon,0,1,113.395858025742,34.4352074386103,199.4189,72811971.3999166
photon,0,1,113.395857213921,34.4352010775226,199.5509,72811971.4000166
photon,0,1,113.395847958326,34.4351247794219,199.0219,72811971.4012166
photon,0,1,113.395847940203,34.4351247782322,199.0974,72811971.4012166
photon,0,1,113.395846278857,34.4351120535531,199.486,72811971.4014166
photon,0,1,113.395846437987,34.435112063999,198.8235,72811971.4014166
photon,0,1,113.395845607521,34.4351057016555,199.015,72811971.4015166
photon,0,1,113.395844915671,34.4350993493378,198.6286,72811971.4016165
photon,0,1,113.395843891087,34.435092974223,199.6254,72811971.4017165
photon,0,1,113.395840056364,34.4350611828804,199.2266,72811971.4022166
photon,0,1,113.395840098023,34.4350611856152,199.0532,72811971.4022166
photon,0,1,113.395839379593,34.4350548304799,198.7672,72811971.4023166
photon,0,1,113.395838400543,34.4350484582116,199.5647,72811971.4024166
photon,0,1,113.395837632483,34.4350420997684,199.4825,72811971.4025166
photon,0,1,113.395836947888,34.4350357467776,199.0513,72811971.4026166
photon,0,1,113.395836090765,34.4350293814927,199.3364,72811971.4027166
photon,0,1,113.395833702633,34.4350103012454,199.4219,72811971.4030166
photon,0,1,113.395831320365,34.4349912201448,199.4687,72811971.4033166
photon,0,1,113.395831384378,34.4349912243471,199.2022,72811971.4033166
photon,0,1,113.395828971229,34.4349721418283,199.3641,72811971.4036166
photon,0,1,113.395828188681,34.4349657820298,199.3238,72811971.4037166
photon,0,1,113.395826746133,34.4349530694123,198.7278,72811971.4039166
photon,0,1,113.395826490022,34.4349530525986,199.7939,72811971.4039166
photon,0,1,113.395825742902,34.434946694998,199.6013,72811971.4040166
photon,0,1,113.39582416408,34.4349339750484,199.5638,72811971.4042166
photon,0,1,113.395824107416,34.4349339713284,199.7997,72811971.4042166
photon,0,1,113.39582426401,34.4349339816089,199.1479,72811971.4042166
photon,0,1,113.395822529325,34.4349212502985,199.7521,72811971.4044166
photon,0,1,113.395821726227,34.4349148906677,199.7852,72811971.4045165
photon,0,1,113.395821058701,34.4349085380071,199.2514,72811971.4046165
photon,0,1,113.39581932673,34.4348958064723,199.8309,72811971.4048166
photon,0,1,113.395819332941,34.4348958068801,199.805,72811971.4048166
photon,0,1,113.395819414804,34.4348958122545,199.4642,72811971.4048166
photon,0,1,113.395817931794,34.4348830967805,199.0005,72811971.4050166
photon,0,1,113.395815460949,34.4348640070848,199.3174,72811971.4053166
photon,0,1,113.395814595209,34.4348576409717,199.5949,72811971.4054166
photon,0,1,113.395813726158,34.434851274582,199.8845,72811971.4055166
photon,0,1,113.395813045457,34.4348449204978,199.3882,72811971.4056166
photon,0,1,113.39581297246,34.4348449157052,199.692,72811971.4056166
photon,0,1,113.395813068077,34.4348449219829,199.294,72811971.4056166
photon,0,1,113.395812203885,34.4348385567308,199.5603,72811971.4057166
photon,0,1,113.395811342357,34.4348321906513,199.8132,72811971.4058166
photon,0,1,113.395811435493,34.4348321967661,199.4255,72811971.4058166
photon,0,1,113.395809896407,34.4348194764957,199.1601,72811971.4060166
photon,0,1,113.395809260873,34.4348132046796,199.2492,72811971.4061166
photon,0,1,113.395807542444,34.4348004620593,199.6196,72811971.4063166
photon,0,1,113.395807556779,34.4348004630006,199.5599,72811971.4063166
photon,0,1,113.395806854465,34.4347941018879,199.0892,72811971.4064166
photon,0,1,113.39580395989,34.4347939148882,211.1403,72811971.4064166
photon,0,1,113.395805991725,34.4347877301734,199.2844,72811971.4065166
photon,0,1,113.395802629354,34.434762248447,199.6785,72811971.4069166
photon,0,1,113.395802770205,34.4347622576949,199.0922,72811971.4069166
photon,0,1,113.395802753679,34.4347622566098,199.161,72811971.4069166
photon,0,1,113.395799287074,34.4347494001452,206.7806,72811971.4071166
noise,1,1,113.395748470263,34.4347397947973,414.9449,72811971.4072166
noise,1,1,113.395743187618,34.4347268207048,430.1161,72811971.4074166
photon,0,1,113.395797737257,34.4347240337807,199.5852,72811971.4075166
photon,0,1,113.395793323469,34.4347111153437,211.1271,72811971.4077166
photon,0,1,113.395796184133,34.4347113001236,199.217,72811971.4077166
photon,0,1,113.39579620811,34.4347113016979,199.1172,72811971.4077166
photon,0,1,113.395795283881,34.4347049259481,199.5457,72811971.4078166
photon,0,1,113.395795373063,34.4347049318037,199.1744,72811971.4078166
photon,0,1,113.395794501708,34.4346985604714,199.3816,72811971.4079165
photon,0,1,113.39579211443,34.4346984057568,209.3205,72811971.4079165
photon,0,1,113.395791097228,34.4346857067712,206.7074,72811971.4081165
photon,0,1,113.395790667381,34.4346793613384,205.0699,72811971.4082166
photon,0,1,113.395788980928,34.4346729353662,208.6628,72811971.4083166
photon,0,1,113.395788423138,34.4346665824233,207.5549,72811971.4084166
photon,0,1,113.395787426714,34.4346602006175,208.2714,72811971.4085166
photon,0,1,113.395787906499,34.4346602321203,206.2741,72811971.4085166
photon,0,1,113.395788651934,34.434653962592,199.7367,72811971.4086166
photon,0,1,113.395786113768,34.4346537979671,210.3039,72811971.4086166
photon,0,1,113.395784093136,34.4346347156002,208.4058,72811971.4089166
photon,0,1,113.395783571018,34.4346346823335,210.5798,72811971.4089166
photon,0,1,113.395784039687,34.4346157607719,198.3031,72811971.4092166
photon,0,1,113.395784038676,34.4346157607055,198.3073,72811971.4092166
photon,0,1,113.395781403387,34.4346029539655,202.3864,72811971.4094166
photon,0,1,113.395781685481,34.4345966544972,197.7635,72811971.4095166
photon,0,1,113.395776616858,34.4345900087133,215.4161,72811971.4096166
photon,0,1,113.395774578731,34.4345582877961,206.6279,72811971.4101166
photon,0,1,113.39577674525,34.4345584280239,197.6078,72811971.4101166
photon,0,1,113.395776675889,34.4345584234695,197.8965,72811971.4101166
photon,0,1,113.395773427916,34.4345455764349,204.4984,72811971.4103166
photon,0,1,113.395771617145,34.434545459566,212.0375,72811971.4103166
photon,0,1,113.39577512804,34.4345456870544,197.4203,72811971.4103166
photon,0,1,113.395775022448,34.4345456801209,197.8599,72811971.4103166
photon,0,1,113.395769717153,34.4345326998154,213.0212,72811971.4105166
photon,0,1,113.395769974696,34.4345263981375,208.4833,72811971.4106166
photon,0,1,113.39577094893,34.4345138247098,197.4916,72811971.4108166
photon,0,1,113.395763376824,34.4344817442527,211.654,72811971.4113165
photon,0,1,113.39576147656,34.4344689834925,212.6096,72811971.4115165
photon,0,1,113.395764871722,34.4344692033879,198.474,72811971.4115165
photon,0,1,113.395763461988,34.4344564746548,197.3818,72811971.4117166
photon,0,1,113.395762329888,34.4344500812247,198.6117,72811971.4118166
photon,0,1,113.39575879853,34.4344498523844,213.3143,72811971.4118166
photon,0,1,113.395762587335,34.43445009813,197.54,72811971.4118166
photon,0,1,113.395761294756,34.4344436960005,199.4376,72811971.4119166
photon,0,1,113.395761694166,34.434443722228,197.7749,72811971.4119166
photon,0,1,113.395760893301,34.4344373514018,197.6236,72811971.4120166
photon,0,1,113.395760887429,34.4344373510163,197.6481,72811971.4120166
photon,0,1,113.395758180029,34.434418218266,198.4553,72811971.4123166
photon,0,1,113.395753927714,34.4344116236746,212.6688,72811971.4124166
photon,0,1,113.395754424318,34.4344116562848,210.6014,72811971.4124166
photon,0,1,113.395757474175,34.4344118535098,197.9033,72811971.4124166
noise,1,1,113.39569752331,34.4343953346533,440.5318,72811971.4126166
photon,0,1,113.395750218813,34.4343861070412,214.1347,72811971.4128166
photon,0,1,113.395751328177,34.4343672199807,199.02,72811971.4131166
photon,0,1,113.395748371946,34.4343670289006,211.3285,72811971.4131166
photon,0,1,113.395751732004,34.434367246499,197.3389,72811971.4131166
photon,0,1,113.395748273603,34.4343543838897,204.7352,72811971.4133166
photon,0,1,113.395750325306,34.4343545165883,196.1928,72811971.4133166
photon,0,1,113.395745886203,34.4343479103622,211.1721,72811971.4134166
photon,0,1,113.395747702996,34.4343353878614,196.5974,72811971.4136166
photon,0,1,113.395744928734,34.4343288878856,204.641,72811971.4137166
photon,0,1,113.395745369111,34.4343225968706,199.2997,72811971.4138166
photon,0,1,113.395741732008,34.434303403042,203.9131,72811971.4141166
photon,0,1,113.395742658567,34.4342971428144,196.5429,72811971.4142166
noise,1,1,113.395723801431,34.4342832825638,268.0288,72811971.4144166
photon,0,1,113.395740893991,34.4342843887655,196.862,72811971.4144166
photon,0,1,113.395739315332,34.4342716468126,196.4031,72811971.4146166
photon,0,1,113.395737617169,34.4342588997291,196.4391,72811971.4148165
photon,0,1,113.395736762794,34.4342525243883,196.477,72811971.4149165
photon,0,1,113.395735868185,34.4342461463803,196.6813,72811971.4150165
photon,0,1,113.395735010613,34.4342397707801,196.7305,72811971.4151165
photon,0,1,113.395734969016,34.4342397680484,196.9037,72811971.4151165
photon,0,1,113.395732464535,34.4342206455882,196.7617,72811971.4154166
photon,0,1,113.395728654941,34.4342077586707,205.5725,72811971.4156166
noise,1,1,113.395710601524,34.4342002699202,277.2142,72811971.4157166
photon,0,1,113.395728211934,34.4342014101615,203.8904,72811971.4157166
photon,0,1,113.395729824509,34.4341951945931,193.6488,72811971.4158166
noise,1,1,113.395736144199,34.4341956035191,167.3361,72811971.4158166
photon,0,1,113.395726718151,34.434188673171,203.054,72811971.4159166
photon,0,1,113.395728993874,34.4341888205889,193.5788,72811971.4159166
photon,0,1,113.395728161318,34.4341887669298,197.0453,72811971.4159166
photon,0,1,113.395723183575,34.4341631629797,203.6486,72811971.4163166
photon,0,1,113.395724778105,34.434156946121,193.4772,72811971.4164166
photon,0,1,113.395724759337,34.4341569448884,193.5554,72811971.4164166
photon,0,1,113.395722317799,34.4341378258276,193.1193,72811971.4167166
noise,1,1,113.395639834565,34.4341135261641,525.9608,72811971.4170166
noise,1,1,113.39564342649,34.4341137590109,511.0039,72811971.4170166
photon,0,1,113.395714641164,34.4340804457813,193.2403,72811971.4176166
photon,0,1,113.395714575388,34.4340804414616,193.5142,72811971.4176166
noise,1,1,113.395696279478,34.4340413356598,248.4394,72811971.4182166
photon,0,1,113.395709171567,34.4340421701515,194.76,72811971.4182166
photon,0,1,113.395709437695,34.4340421876293,193.652,72811971.4182166
photon,0,1,113.39570890876,34.4340421528918,195.8541,72811971.4182166
photon,0,1,113.395708131413,34.4340357830433,195.547,72811971.4183165
photon,0,1,113.395708582082,34.4340358126409,193.6708,72811971.4183165
photon,0,1,113.39570460237,34.4340292345792,206.6964,72811971.4184165
photon,0,1,113.395707788053,34.4340294407506,193.4321,72811971.4184165
photon,0,1,113.395706908597,34.4340230632458,193.5486,72811971.4185165
noise,1,1,113.395687836527,34.4340091864922,265.868,72811971.4187166
photon,0,1,113.395704019636,34.4340039133127,194.9384,72811971.4188166
photon,0,1,113.395700759179,34.4339973823969,204.9676,72811971.4189166
photon,0,1,113.395700939806,34.4339973942597,204.2156,72811971.4189166
photon,0,1,113.395699692466,34.4339909935971,205.8622,72811971.4190166
photon,0,1,113.395700813385,34.4339910651822,201.1945,72811971.4190166
photon,0,1,113.395697740716,34.4339719050482,203.3444,72811971.4193166
photon,0,1,113.39570004363,34.4339720542626,193.7557,72811971.4193166
photon,0,1,113.395697969431,34.4339655992947,198.8434,72811971.4194166
photon,0,1,113.395694819362,34.4339527539126,204.8609,72811971.4196166
photon,0,1,113.395697471843,34.4339529260864,193.8168,72811971.4196166
photon,0,1,113.395693202601,34.4339400082252,204.4933,72811971.4198166
photon,0,1,113.395694499362,34.4339400923763,199.0939,72811971.4198166
photon,0,1,113.395693931749,34.4339337353502,197.9073,72811971.4199166
photon,0,1,113.395691102406,34.4339145903101,199.036,72811971.4202166
photon,0,1,113.395687386278,34.4338953890308,203.8561,72811971.4205166
photon,0,1,113.395687704707,34.4338954099445,202.5303,72811971.4205166
photon,0,1,113.395688897324,34.4338891655883,194.0124,72811971.4206166
photon,0,1,113.395683212086,34.4338635163958,203.4777,72811971.4210166
photon,0,1,113.395683269984,34.433850878832,196.1321,72811971.4212166
photon,0,1,113.395681779851,34.4338444623247,198.7848,72811971.4213166
photon,0,1,113.395679838125,34.433825376763,196.2138,72811971.4216166
photon,0,1,113.39567806846,34.4338189419374,200.0302,72811971.4217166
photon,0,1,113.395678403824,34.433818963964,198.6339,72811971.4217166
photon,0,1,113.395679583018,34.4338190403967,193.724,72811971.4217166
photon,0,1,113.395676390552,34.4338061924745,199.9123,72811971.4219166
photon,0,1,113.395677413817,34.4337999380748,192.0992,72811971.4220166
photon,0,1,113.395676938739,34.4337999078878,194.0776,72811971.4220166
photon,0,1,113.395679271147,34.4338000590479,184.3659,72811971.4220166
photon,0,1,113.395679880857,34.4338000980776,181.8269,72811971.4220166
photon,0,1,113.395678343738,34.4337936785733,184.6753,72811971.4221166
photon,0,1,113.395679063276,34.4337937248166,181.6791,72811971.4221166
photon,0,1,113.395678205556,34.433787348932,181.6984,72811971.4222166
photon,0,1,113.395675725206,34.4337682283962,181.3712,72811971.4225166
photon,0,1,113.395672657473,34.4337680299538,194.145,72811971.4225166
photon,0,1,113.395673947075,34.4337554726333,181.672,72811971.4227166
photon,0,1,113.395672967723,34.4337490888438,182.1985,72811971.4228166
photon,0,1,113.395671887406,34.4337426984379,183.1456,72811971.4229166
photon,0,1,113.395669678369,34.4337425553778,192.3438,72811971.4229166
photon,0,1,113.395670340114,34.4337299579574,182.4867,72811971.4231166
photon,0,1,113.395670449363,34.433729965133,182.0318,72811971.4231166
photon,0,1,113.395667234515,34.4337297570253,195.4182,72811971.4231166
photon,0,1,113.395667722793,34.4337108278904,182.734,72811971.4234166
photon,0,1,113.395667048005,34.4337044642168,181.994,72811971.4235166
photon,0,1,113.395666996659,34.4337044608443,182.2077,72811971.4235166
photon,0,1,113.395666069462,34.4336980806091,182.5189,72811971.4236166
photon,0,1,113.395663534736,34.4336789571643,182.4269,72811971.4239166
photon,0,1,113.395663580734,34.4336789601856,182.2354,72811971.4239166
photon,0,1,113.3956626479,34.433672578709,182.5707,72811971.4240166
photon,0,1,113.395661013803,34.4336598329042,182.2793,72811971.4242166
photon,0,1,113.395660195135,34.4336534599233,182.1409,72811971.4243166
noise,1,1,113.395616664216,34.4336380028648,356.3137,72811971.4245166
photon,0,1,113.395658429433,34.4336407065284,182.4002,72811971.4245166
photon,0,1,113.395658472993,34.4336407093895,182.2189,72811971.4245166
noise,1,1,113.395615388227,34.4336316009123,358.0812,72811971.4246166
photon,0,1,113.395657540218,34.4336343289708,182.5567,72811971.4246166
photon,0,1,113.395657628403,34.4336343347631,182.1895,72811971.4246166
noise,1,1,113.395665944972,34.4336348728961,147.5597,72811971.4246166
photon,0,1,113.395655051173,34.4336152099407,182.2861,72811971.4249166
photon,0,1,113.39563818665,34.4334813716594,178.1274,72811971.4270166
photon,0,1,113.395635275441,34.4334748689883,186.7271,72811971.4271166
photon,0,1,113.3956322541,34.4334620446328,192.2648,72811971.4273166
photon,0,1,113.395633320114,34.4334558011462,184.3061,72811971.4274166
photon,0,1,113.395631031642,34.4334430229968,186.7956,72811971.4276166
photon,0,1,113.395631239376,34.4334367222222,182.4122,72811971.4277166
photon,0,1,113.395628170979,34.4334175824519,184.6393,72811971.4280166
photon,0,1,113.39562954971,34.4334113576082,175.3828,72811971.4281166
photon,0,1,113.395627817415,34.433398618949,175.5688,72811971.4283165
photon,0,1,113.395627782083,34.4333986166281,175.7159,72811971.4283165
photon,0,1,113.395625397929,34.4333795198987,175.1073,72811971.4286166
photon,0,1,113.395623429617,34.4333793916167,183.3031,72811971.4286166
photon,0,1,113.395622693031,34.4333604020787,175.8415,72811971.4289166
photon,0,1,113.395622727249,34.4333604043265,175.699,72811971.4289166
photon,0,1,113.39561878219,34.4333538348333,188.6187,72811971.4290166
photon,0,1,113.395620240545,34.4333413007879,175.5323,72811971.4292166
photon,0,1,113.395619385002,34.4333349311747,175.5894,72811971.4293166
photon,0,1,113.395619416376,34.4333349332357,175.4588,72811971.4293166
photon,0,1,113.395617768375,34.4333221990622,175.3135,72811971.4295166
photon,0,1,113.395613970929,34.4333156381879,187.6234,72811971.4296166
photon,0,1,113.395616127327,34.4333094643543,175.1423,72811971.4297166
photon,0,1,113.39561522949,34.4333030909589,175.3794,72811971.4298166
photon,0,1,113.395613429615,34.4332903457244,175.8749,72811971.4300166
photon,0,1,113.395612670243,34.4332839832551,175.5393,72811971.4301166
photon,0,1,113.395612670506,34.4332839832724,175.5382,72811971.4301166
noise,1,1,113.395612187653,34.4332713234276,170.5551,72811971.4303166
photon,0,1,113.395609262368,34.4332585050045,175.7464,72811971.4305166
photon,0,1,113.395608523638,34.4332521419009,175.3285,72811971.4306166
photon,0,1,113.395608387545,34.4332521329605,175.8951,72811971.4306166
photon,0,1,113.395608584937,34.4332521459279,175.0732,72811971.4306166
photon,0,1,113.395608381274,34.4332521325485,175.9212,72811971.4306166
photon,0,1,113.395606759487,34.4332393996055,175.6908,72811971.4308166
photon,0,1,113.395605846681,34.433233025928,176.0012,72811971.4309166
photon,0,1,113.395604185496,34.4332202892877,175.9402,72811971.4311166
photon,0,1,113.395603342049,34.4332139200774,175.9647,72811971.4312166
photon,0,1,113.395602780056,34.4332075693251,174.8183,72811971.4313166
photon,0,1,113.395602510668,34.4332075516277,175.9399,72811971.4313166
photon,0,1,113.39560172739,34.433201186305,175.7159,72811971.4314166
photon,0,1,113.395598887588,34.4332010017755,187.5412,72811971.4314166
photon,0,1,113.395600853492,34.4331948149947,175.8702,72811971.4315166
photon,0,1,113.395600082884,34.4331884532573,175.597,72811971.4316165
photon,0,1,113.395598533315,34.433175723478,175.0853,72811971.4318165
photon,0,1,113.395593980933,34.4331754284686,194.0424,72811971.4318165
photon,0,1,113.395593039181,34.4331753676151,197.9641,72811971.4318165
photon,0,1,113.395598623942,34.4331757294318,174.7079,72811971.4318165
photon,0,1,113.395592055724,34.4331563587103,191.6201,72811971.4321166
photon,0,1,113.395592467727,34.4331311257883,176.0004,72811971.4325166
photon,0,1,113.395592672048,34.4331311392117,175.1496,72811971.4325166
photon,0,1,113.395592740199,34.433131143689,174.8658,72811971.4325166
photon,0,1,113.395590215271,34.4331120346198,174.9632,72811971.4328166
photon,0,1,113.395587222382,34.4331055255312,183.9561,72811971.4329166
photon,0,1,113.39558929679,34.4331056597838,175.3177,72811971.4329166
photon,0,1,113.395582909293,34.433098930672,198.4478,72811971.4330166
photon,0,1,113.39558341832,34.4330989630983,196.3278,72811971.4330166
photon,0,1,113.395587701667,34.4330929258468,175.023,72811971.4331166
photon,0,1,113.395583900954,34.4330737329794,180.4523,72811971.4334166
photon,0,1,113.395581159988,34.4330672401182,188.4029,72811971.4335166
photon,0,1,113.395574600546,34.4330415533156,201.875,72811971.4339166
noise,1,1,113.395551291551,34.4330337281341,295.4848,72811971.4340166
photon,0,1,113.395575093912,34.433028953415,192.905,72811971.4341166
photon,0,1,113.395572599077,34.4330224752836,199.838,72811971.4342166
photon,0,1,113.395571345832,34.4330160786604,201.6023,72811971.4343166
photon,0,1,113.395568384944,34.4329906212475,200.1237,72811971.4347166
photon,0,1,113.39557100109,34.4329655279069,175.4404,72811971.4351165
photon,0,1,113.395563966948,34.4329587559218,201.2884,72811971.4352165
photon,0,1,113.395562776381,34.4329397265078,195.9179,72811971.4355166
photon,0,1,113.395566819066,34.4329336718351,175.6427,72811971.4356166
photon,0,1,113.395566030069,34.4329273046348,175.4898,72811971.4357166
photon,0,1,113.39556437,34.4329145627218,175.5282,72811971.4359166
photon,0,1,113.395560558266,34.4328890455565,177.6657,72811971.4363166
photon,0,1,113.395554322189,34.4328696890107,193.3457,72811971.4366166
photon,0,1,113.395558636446,34.4328699684132,175.3794,72811971.4366166
photon,0,1,113.395552634171,34.4328443070205,186.6715,72811971.4370166
photon,0,1,113.395550425106,34.4328315287709,189.0269,72811971.4372166
photon,0,1,113.395552138662,34.4328253206466,178.4699,72811971.4373166
