PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.287749104461,34.3933528967139,351.9234,44743951.2256475
noise,1,1,113.287723026492,34.3933623949173,61.71893,44743951.2258475
photon,0,1,113.287741488808,34.39341625781,350.5286,44743951.2266476
photon,0,1,113.287734290613,34.3934796964965,354.287,44743951.2276475
photon,0,1,113.287726729666,34.3935431204808,353.9867,44743951.2286475
photon,0,1,113.28771689124,34.393632066574,362.7402,44743951.2300476
photon,0,1,113.287713332063,34.3936638439311,365.4253,44743951.2305476
photon,0,1,113.287711951082,34.3936701120574,358.0649,44743951.2306475
photon,0,1,113.28770508462,34.3937272792816,357.6052,44743951.2315475
photon,0,1,113.287704773036,34.3937336917297,362.8928,44743951.2316475
photon,0,1,113.28767543017,34.3939819946357,367.7565,44743951.2355475
photon,0,1,113.287664221871,34.3940778042325,371.4495,44743951.2370476
photon,0,1,113.287655551072,34.3941545429312,378.0121,44743951.2382475
photon,0,1,113.287648476584,34.3942120532102,376.2321,44743951.2391475
noise,1,1,113.287675517506,34.394228534147,713.6732,44743951.2393475
photon,0,1,113.287606463385,34.3945770581062,397.6538,44743951.2448475
noise,1,1,113.287618295518,34.3946696375397,664.0983,44743951.2462475
photon,0,1,113.287577051129,34.3948334166534,411.8849,44743951.2488475
photon,0,1,113.28757548424,34.3948397181972,402.3947,44743951.2489475
photon,0,1,113.287568635001,34.394897367582,402.5362,44743951.2498475
photon,0,1,113.287567953965,34.3949037833826,403.4884,44743951.2499475
noise,1,1,113.287533926334,34.3949254018051,37.74265,44743951.2503476
photon,0,1,113.28755077464,34.3950511188722,407.0069,44743951.2522475
photon,0,1,113.287535261294,34.3951791343899,402.6245,44743951.2542476
photon,0,1,113.287526225546,34.3952558426241,402.1881,44743951.2554475
photon,0,1,113.287525517582,34.3952622396142,402.6716,44743951.2555475
photon,0,1,113.287513017425,34.3953644269729,396.3474,44743951.2571476
photon,0,1,113.287506617123,34.3954154852362,391.2601,44743951.2579475
photon,0,1,113.287506836624,34.3954155136643,393.8515,44743951.2579475
photon,0,1,113.287504373946,34.3954346507799,391.1823,44743951.2582475
photon,0,1,113.287500727833,34.3954666037544,392.1191,44743951.2587475
noise,1,1,113.287496901317,34.3955633606114,478.6979,44743951.2602475
photon,0,1,113.287469911671,34.3957219032081,379.1406,44743951.2627475
noise,1,1,113.287450548541,34.3957712400259,220.5547,44743951.2635475
photon,0,1,113.287416500594,34.3961943491482,395.3992,44743951.2701475
photon,0,1,113.287405782148,34.3962771584045,382.5559,44743951.2714476
photon,0,1,113.287403947073,34.3963028253639,395.8899,44743951.2718475
photon,0,1,113.287401517135,34.3963219420248,393.4615,44743951.2721475
photon,0,1,113.287393403299,34.3963921103551,393.7589,44743951.2732475
photon,0,1,113.28739128203,34.3964047947455,386.2793,44743951.2734475
photon,0,1,113.287379035477,34.396500404895,373.5289,44743951.2749476
photon,0,1,113.287376394654,34.3965324613571,386.3353,44743951.2754475
photon,0,1,113.287375286824,34.3965323183741,373.257,44743951.2754475
photon,0,1,113.287371478537,34.3965642269249,372.306,44743951.2759475
photon,0,1,113.287357524903,34.3966790759982,366.1974,44743951.2777476
photon,0,1,113.287334183006,34.3968640296446,346.8493,44743951.2806475
photon,0,1,113.287331966623,34.3968831919288,347.2377,44743951.2809476
noise,1,1,113.287297234766,34.3968851894599,-53.89989,44743951.2810476
photon,0,1,113.287329461694,34.3969023167243,344.2276,44743951.2812476
photon,0,1,113.287287055462,34.3972534737372,332.0753,44743951.2867475
photon,0,1,113.287286396492,34.3972598752174,333.2031,44743951.2868475
photon,0,1,113.287259427148,34.3974769337801,318.0635,44743951.2902475
photon,0,1,113.287246998491,34.3975726422215,305.3538,44743951.2917476
photon,0,1,113.287243939902,34.3975981964408,304.9989,44743951.2921475
photon,0,1,113.287242612073,34.3976110009844,307.2039,44743951.2923475
photon,0,1,113.287235681443,34.3976684877462,305.6986,44743951.2932475
photon,0,1,113.287231134047,34.3977068360665,305.7664,44743951.2938475
photon,0,1,113.287228185054,34.3977324119204,306.7912,44743951.2942475
photon,0,1,113.287216803371,34.3978282818552,306.8477,44743951.2957475
photon,0,1,113.287213769454,34.3978538489374,306.882,44743951.2961475
photon,0,1,113.287211501123,34.3978730243861,306.9906,44743951.2964475
photon,0,1,113.287209198133,34.3978921952833,306.6897,44743951.2967475
photon,0,1,113.287196261207,34.3980008475677,306.3052,44743951.2984476
photon,0,1,113.287194798086,34.3980136372546,306.9504,44743951.2986476
photon,0,1,113.287189508486,34.3980583778551,307.2063,44743951.2993475
photon,0,1,113.287179047367,34.3981478750957,309.0589,44743951.3007475
photon,0,1,113.287172173853,34.3982053881185,308.4459,44743951.3016476
photon,0,1,113.287164686387,34.3982693035235,309.4683,44743951.3026475
photon,0,1,113.287164674396,34.398275790293,318.264,44743951.3027475
photon,0,1,113.287160869123,34.3983077402365,318.0213,44743951.3032475
photon,0,1,113.287151812349,34.3983844249138,318.2531,44743951.3044475
photon,0,1,113.287116268123,34.3986911675759,325.8383,44743951.3092475
photon,0,1,113.287103745992,34.3988062634881,337.5359,44743951.3110475
photon,0,1,113.287099591752,34.3988446257942,341.5786,44743951.3116475
photon,0,1,113.287095843423,34.3988765558053,341.5318,44743951.3121476
photon,0,1,113.287092823738,34.3989020932953,341.2197,44743951.3125475
photon,0,1,113.287080871945,34.3990042596747,341.3354,44743951.3141475
photon,0,1,113.287074900773,34.3990553292516,341.1657,44743951.3149475
photon,0,1,113.287072677142,34.3990744820258,341.2664,44743951.3152476
photon,0,1,113.287069066831,34.3991128924663,351.3126,44743951.3158476
photon,0,1,113.287057059266,34.3992085209509,341.0436,44743951.3173475
photon,0,1,113.287052589275,34.3992468112979,340.7965,44743951.3179475
photon,0,1,113.287051138923,34.399259579798,341.1741,44743951.3181475
photon,0,1,113.287042564704,34.3993361992308,344.8586,44743951.3193475
photon,0,1,113.287039745142,34.3993617434618,346.5116,44743951.3197475
photon,0,1,113.287035765411,34.3994000891552,351.9078,44743951.3203475
photon,0,1,113.287031832611,34.3994319634692,349.1053,44743951.3208475
photon,0,1,113.287028226472,34.3994574025564,341.4193,44743951.3212475
photon,0,1,113.287023782933,34.3994956847914,341.2652,44743951.3218476
photon,0,1,113.287015512817,34.399572321341,348.1551,44743951.3230475
photon,0,1,113.287013872985,34.3995850604544,346.2082,44743951.3232475
photon,0,1,113.287009310918,34.3996233230971,344.5717,44743951.3238475
photon,0,1,113.287007872442,34.3996360867331,344.9906,44743951.3240475
photon,0,1,113.286996288939,34.399738189355,347.384,44743951.3256476
photon,0,1,113.286979128595,34.3998913620754,353.3293,44743951.3280476
photon,0,1,113.286970237195,34.3999679080843,352.5857,44743951.3292476
photon,0,1,113.286967061648,34.3999933941646,349.8333,44743951.3296475
photon,0,1,113.286966713265,34.3999998238769,354.4049,44743951.3297475
photon,0,1,113.286966009292,34.4000062077679,354.7792,44743951.3298475
photon,0,1,113.286957715132,34.4000828345126,361.0855,44743951.3310475
photon,0,1,113.286937567347,34.4002550826752,357.9163,44743951.3337475
photon,0,1,113.286931555221,34.400312569072,365.0994,44743951.3346476
photon,0,1,113.286918775103,34.4004274568142,370.6737,44743951.3364475
photon,0,1,113.286910839907,34.4004976633738,372.7147,44743951.3375475
photon,0,1,113.286874365198,34.400823367078,387.3715,44743951.3426476
photon,0,1,113.286872652607,34.4008361092318,384.6721,44743951.3428476
photon,0,1,113.286867717683,34.4008808469702,387.7642,44743951.3435475
photon,0,1,113.28686250813,34.4009255580503,387.6777,44743951.3442475
photon,0,1,113.286850492978,34.40103425325,395.2426,44743951.3459476
photon,0,1,113.286849103743,34.4010470464839,396.4438,44743951.3461476
photon,0,1,113.286838134082,34.4011429415045,399.1212,44743951.3476475
noise,1,1,113.286842585777,34.401150004568,460.4935,44743951.3477475
photon,0,1,113.286836437044,34.4011556994723,396.7331,44743951.3478475
photon,0,1,113.286835957531,34.4011621267695,399.8976,44743951.3479475
photon,0,1,113.286834478133,34.4011749142944,400.0874,44743951.3481475
photon,0,1,113.286826679796,34.4012452986789,405.218,44743951.3492476
noise,1,1,113.286833417971,34.4012980958893,555.5367,44743951.3500475
photon,0,1,113.286804797382,34.4014372530964,412.739,44743951.3522476
photon,0,1,113.286799463484,34.401481932552,411.1487,44743951.3529476
photon,0,1,113.28679744224,34.4015011772523,414.1144,44743951.3532476
photon,0,1,113.286787125241,34.4015908799021,417.6363,44743951.3546475
photon,0,1,113.286780443846,34.4016485493997,419.4194,44743951.3555475
photon,0,1,113.286780497285,34.4016485564422,420.0504,44743951.3555475
photon,0,1,113.286779084976,34.4016613818244,421.3102,44743951.3557476
photon,0,1,113.286777755239,34.4016742187818,423.5486,44743951.3559476
photon,0,1,113.286765805628,34.4017767432516,426.0456,44743951.3575475
photon,0,1,113.286751830877,34.4018985239521,431.6777,44743951.3594475
photon,0,1,113.286720379704,34.4021675814118,437.4165,44743951.3636475
photon,0,1,113.286713596831,34.4022122094625,420.1097,44743951.3643475
photon,0,1,113.286696262745,34.4023724234188,439.3233,44743951.3668476
noise,1,1,113.286639791652,34.4026248209463,129.5672,44743951.3708475
noise,1,1,113.286665705645,34.4027578793295,613.1205,44743951.3728475
photon,0,1,113.286050986341,34.4078882504425,495.6367,44743951.4533475
photon,0,1,113.286040213205,34.4079715984268,486.4431,44743951.4546475
photon,0,1,113.286025945268,34.4081066654249,505.7546,44743951.4567475
photon,0,1,113.286026566103,34.4081067457026,513.0817,44743951.4567475
photon,0,1,113.286024261229,34.4081260069961,512.408,44743951.4570475
photon,0,1,113.286015114941,34.4082291380386,544.7605,44743951.4586476
photon,0,1,113.286007851561,34.4082738280002,519.7936,44743951.4593475
photon,0,1,113.286003804757,34.4083124130842,523.818,44743951.4599475
photon,0,1,113.286002211597,34.4083252419348,522.2174,44743951.4601475
photon,0,1,113.286002169533,34.4083252363916,521.7208,44743951.4601475
photon,0,1,113.285998350848,34.4083573275589,519.5298,44743951.4606475
photon,0,1,113.285988089669,34.4084537311706,525.9957,44743951.4621476
noise,1,1,113.285989779502,34.4085255839505,638.5201,44743951.4632475
photon,0,1,113.285970742461,34.4086142595503,530.5819,44743951.4646476
noise,1,1,113.285976597383,34.4086410421223,632.8271,44743951.4650476
photon,0,1,113.285966752646,34.408652784173,533.1748,44743951.4652475
photon,0,1,113.285955240084,34.4087618513739,537.0402,44743951.4669475
photon,0,1,113.285942147527,34.4088901042524,545.2493,44743951.4689476
photon,0,1,113.28593500037,34.408960588847,549.7741,44743951.4700475
photon,0,1,113.285933215455,34.4089798258999,552.8847,44743951.4703475
photon,0,1,113.285932169006,34.4089861794325,548.5875,44743951.4704475
photon,0,1,113.2859121751,34.4091911890414,569.761,44743951.4736475
photon,0,1,113.285903018755,34.4092804002743,572.8268,44743951.4750476
photon,0,1,113.285896644527,34.4093441101866,577.0033,44743951.4760476
photon,0,1,113.285892997225,34.4093823458352,581.6435,44743951.4766475
photon,0,1,113.285890950288,34.4093949836636,573.3912,44743951.4768475
photon,0,1,113.285885853454,34.409452372842,584.9054,44743951.4777476
photon,0,1,113.285874507184,34.4095734173305,602.9207,44743951.4796475
photon,0,1,113.285873239079,34.4095861474817,604.0088,44743951.4798475
photon,0,1,113.285868111615,34.4096370630479,607.8582,44743951.4806475
photon,0,1,113.28586185327,34.4097007277855,614.8073,44743951.4816476
photon,0,1,113.285855831092,34.4097579803942,616.8394,44743951.4825476
photon,0,1,113.2858478097,34.4098343299617,620.2645,44743951.4837475
photon,0,1,113.285844091732,34.4098725505059,625.7208,44743951.4843475
photon,0,1,113.285841286297,34.4098979926653,625.6134,44743951.4847476
photon,0,1,113.285838121232,34.409929843789,629.6443,44743951.4852476
photon,0,1,113.285832910508,34.4099807970836,634.6738,44743951.4860476
photon,0,1,113.285830085503,34.4100062491388,634.7412,44743951.4864475
noise,1,1,113.285811332372,34.4100490220649,472.0743,44743951.4871475
photon,0,1,113.285816261106,34.4101336243692,640.1916,44743951.4884476
photon,0,1,113.285814851772,34.410146364537,640.5646,44743951.4886476
photon,0,1,113.285796647524,34.4103056542026,640.6072,44743951.4911475
photon,0,1,113.285795166918,34.4103184043614,640.512,44743951.4913476
photon,0,1,113.2857916259,34.4103503051407,642.2878,44743951.4918476
photon,0,1,113.285776243944,34.4104776933303,635.483,44743951.4938475
photon,0,1,113.285772543391,34.410509731727,637.1675,44743951.4943475
photon,0,1,113.285764657392,34.4105737703254,635.2716,44743951.4953476
noise,1,1,113.28572226647,34.4107505826907,392.9766,44743951.4981476
noise,1,1,113.285714200001,34.4108732937748,474.7236,44743951.5000476
photon,0,1,113.285726369252,34.410881375643,627.7301,44743951.5001475
photon,0,1,113.285699643749,34.4110928508281,621.562,44743951.5034476
photon,0,1,113.285698856859,34.4110927497552,612.273,44743951.5034476
photon,0,1,113.285698782528,34.4110927399623,611.3953,44743951.5034476
photon,0,1,113.285697267922,34.4111120742477,621.6841,44743951.5037475
photon,0,1,113.285695631132,34.411124884127,621.1445,44743951.5039475
photon,0,1,113.285694729412,34.4111312775451,619.8903,44743951.5040475
photon,0,1,113.285680617612,34.4112400930256,612.8872,44743951.5057475
photon,0,1,113.285680170555,34.4112400356937,607.6101,44743951.5057475
photon,0,1,113.285663005307,34.4113808769726,610.9952,44743951.5079475
photon,0,1,113.285661667258,34.411393701998,613.8834,44743951.5081475
photon,0,1,113.285655029495,34.4114448209516,610.1622,44743951.5089476
photon,0,1,113.285652839936,34.4114575285495,602.9481,44743951.5091476
photon,0,1,113.285639098158,34.4115661050584,598.6216,44743951.5108475
photon,0,1,113.285638317172,34.4115724924537,598.6617,44743951.5109475
photon,0,1,113.285636179183,34.4115981621329,610.4212,44743951.5113475
photon,0,1,113.285630788685,34.4116428568233,611.3972,44743951.5120476
photon,0,1,113.285630509371,34.4116428205569,608.0999,44743951.5120476
noise,1,1,113.28561944071,34.4116478760035,486.6623,44743951.5121476
photon,0,1,113.285619991323,34.4117195170899,596.5815,44743951.5132476
photon,0,1,113.28561972981,34.4117323904195,611.4531,44743951.5134476
photon,0,1,113.285616209719,34.4117512950532,596.811,44743951.5137476
photon,0,1,113.285602444896,34.4118720372826,603.9242,44743951.5156476
photon,0,1,113.285602151722,34.411871999707,600.464,44743951.5156476
photon,0,1,113.285597910867,34.4119101173692,603.683,44743951.5162476
photon,0,1,113.28558020249,34.4120688364693,615.3863,44743951.5187476
photon,0,1,113.285577409961,34.4120877887656,608.7905,44743951.5190476
photon,0,1,113.285565612447,34.4121892518947,609.7969,44743951.5206475
photon,0,1,113.285560448898,34.41223363915,610.049,44743951.5213475
photon,0,1,113.285554442225,34.4122843534272,608.991,44743951.5221475
photon,0,1,113.285541980258,34.412392178885,610.0488,44743951.5238476
photon,0,1,113.285538297016,34.4124238944179,610.097,44743951.5243475
photon,0,1,113.285537543996,34.412430236466,609.9124,44743951.5244475
photon,0,1,113.285532406987,34.4124746540105,610.1929,44743951.5251475
photon,0,1,113.285526224301,34.4125253898957,606.8207,44743951.5259476
photon,0,1,113.285524940806,34.4125381098094,609.0718,44743951.5261476
photon,0,1,113.285515843468,34.4126142754261,606.1225,44743951.5273476
photon,0,1,113.28550812804,34.4126777632097,602.1381,44743951.5283475
photon,0,1,113.285506842335,34.4126904983117,604.3892,44743951.5285475
photon,0,1,113.285505635077,34.4126967940369,598.8548,44743951.5286475
photon,0,1,113.285503289982,34.4127158466607,597.3251,44743951.5289475
photon,0,1,113.285496069321,34.4127794614051,599.3452,44743951.5299476
photon,0,1,113.285489834982,34.4128238632582,586.9123,44743951.5306476
photon,0,1,113.285477433156,34.4129256734357,580.6131,44743951.5322475
photon,0,1,113.28547765092,34.412925701631,583.1836,44743951.5322475
photon,0,1,113.28547029425,34.4129892142982,582.9918,44743951.5332476
photon,0,1,113.285461292791,34.4130659700522,583.4969,44743951.5344475
