PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.450061071644,34.4094420888735,198.6324,55091305.7333664
photon,0,1,113.450057430034,34.4094739065005,199.6488,55091305.7338664
photon,0,1,113.45005296538,34.4095057598302,197.8901,55091305.7343664
photon,0,1,113.450050562409,34.4095248599158,197.7929,55091305.7346664
photon,0,1,113.450046607732,34.4095566892606,197.8295,55091305.7351664
photon,0,1,113.450044225576,34.4095757872111,197.8362,55091305.7354664
photon,0,1,113.45004098608,34.4096012528669,197.6483,55091305.7358664
photon,0,1,113.45003943108,34.4096139829395,197.7837,55091305.7360664
photon,0,1,113.450036305104,34.4096394410507,198.0157,55091305.7364664
photon,0,1,113.450030685509,34.4096840022155,197.9677,55091305.7371664
photon,0,1,113.450026340158,34.4097349613054,204.404,55091305.7379664
photon,0,1,113.450018476459,34.409773240525,194.3425,55091305.7385664
photon,0,1,113.450019253822,34.4098048165509,211.0145,55091305.7390664
photon,0,1,113.450014840785,34.409836621093,210.0025,55091305.7395664
photon,0,1,113.450015156389,34.4098366069347,211.0796,55091305.7395664
photon,0,1,113.450003578686,34.4098876917584,194.1053,55091305.7403664
photon,0,1,113.449995310818,34.4099512799584,194.1629,55091305.7413664
photon,0,1,113.44999366277,34.409963997409,194.2052,55091305.7415664
photon,0,1,113.449977338758,34.4100911811589,195.3499,55091305.7435664
photon,0,1,113.449973576781,34.4101166450001,193.9175,55091305.7439664
photon,0,1,113.449971443999,34.4101357132724,195.1999,55091305.7442664
photon,0,1,113.449973442634,34.410141950096,204.8762,55091305.7443664
photon,0,1,113.449971596003,34.4101673335813,209.9992,55091305.7447664
photon,0,1,113.449962186855,34.410205702598,195.0372,55091305.7453664
photon,0,1,113.449963575743,34.4102372761127,214.0822,55091305.7458664
photon,0,1,113.449955739172,34.4102692578475,201.648,55091305.7463664
photon,0,1,113.449958348162,34.4102754687776,213.4147,55091305.7464664
photon,0,1,113.449956228768,34.4102882187221,211.9085,55091305.7466664
photon,0,1,113.449955272756,34.4102882605635,208.6456,55091305.7466664
photon,0,1,113.449944607052,34.4103456918059,198.0248,55091305.7475664
photon,0,1,113.449943481558,34.4103584014314,199.9138,55091305.7477664
photon,0,1,113.449941294493,34.4103711582204,198.1799,55091305.7479664
photon,0,1,113.449932852899,34.4104348459166,198.0216,55091305.7489664
photon,0,1,113.44992935735,34.410460331031,197.5498,55091305.7493664
photon,0,1,113.449926985148,34.4104794360483,198.0457,55091305.7496664
photon,0,1,113.449927911662,34.4104920617349,206.9341,55091305.7498664
photon,0,1,113.449922849892,34.4105176234725,201.1101,55091305.7502664
photon,0,1,113.449918380171,34.4105621712828,205.884,55091305.7509664
photon,0,1,113.44991456547,34.4105750135221,198.5845,55091305.7511664
photon,0,1,113.449908682446,34.4106196384968,198.512,55091305.7518664
photon,0,1,113.449894631666,34.4107343899799,201.8867,55091305.7536664
photon,0,1,113.449887824901,34.4107790971552,198.5643,55091305.7543664
photon,0,1,113.449884227397,34.4108236740086,206.1593,55091305.7550664
photon,0,1,113.449883494921,34.4108363998602,209.3307,55091305.7552664
photon,0,1,113.449871444764,34.4109004113717,196.5134,55091305.7562664
photon,0,1,113.449863139141,34.4109642801659,196.3889,55091305.7572664
photon,0,1,113.449861838091,34.4109833931963,200.3973,55091305.7575664
photon,0,1,113.449860910307,34.4109897865328,200.0454,55091305.7576664
photon,0,1,113.449855177487,34.4110280172206,197.831,55091305.7582664
photon,0,1,113.449853797559,34.4110408095627,198.6604,55091305.7584664
photon,0,1,113.449852652044,34.4110599575991,203.0512,55091305.7587664
photon,0,1,113.449849131618,34.4110792117652,199.3286,55091305.7590664
noise,1,1,113.44992167945,34.41110785728,460.7229,55091305.7595664
photon,0,1,113.449845225162,34.4111112217765,199.7984,55091305.7595664
photon,0,1,113.449843319195,34.4111240418203,198.8078,55091305.7597664
photon,0,1,113.449841802632,34.4111368457281,199.1426,55091305.7599664
photon,0,1,113.449840278392,34.41114964779,199.4465,55091305.7601664
photon,0,1,113.449834207611,34.4111881324172,195.2285,55091305.7607664
photon,0,1,113.449831325501,34.4112201110645,199.119,55091305.7612664
photon,0,1,113.44982584177,34.4112649500705,199.5876,55091305.7619664
photon,0,1,113.449822316109,34.4112905920511,198.5003,55091305.7623664
photon,0,1,113.449812007453,34.4114057496368,212.431,55091305.7641664
photon,0,1,113.449810034308,34.411405836473,205.6974,55091305.7641664
photon,0,1,113.449807224585,34.4114441982143,212.4338,55091305.7647664
photon,0,1,113.449803847528,34.4114698397184,211.7817,55091305.7651664
photon,0,1,113.449799585149,34.4115018916376,210.8142,55091305.7656664
photon,0,1,113.449787275432,34.4116107665675,214.8915,55091305.7673664
noise,1,1,113.449884814575,34.4116192172645,553.1846,55091305.7675664
photon,0,1,113.449783777733,34.4116427799844,216.4904,55091305.7678664
photon,0,1,113.449782056444,34.4116810838239,226.8495,55091305.7684664
photon,0,1,113.449781797662,34.4116810955235,225.9665,55091305.7684664
photon,0,1,113.44976306375,34.4118156785404,218.8007,55091305.7705664
photon,0,1,113.449761210058,34.41182212722,215.1767,55091305.7706664
photon,0,1,113.449746590981,34.4119500872208,219.3386,55091305.7726664
photon,0,1,113.449730878122,34.4120780021045,219.8274,55091305.7746664
photon,0,1,113.4497278071,34.4120908542871,214.7644,55091305.7748664
photon,0,1,113.449725066555,34.4121164061981,216.2502,55091305.7752664
photon,0,1,113.449717493631,34.4121675875536,212.1007,55091305.7760664
photon,0,1,113.449704384283,34.4122890488346,218.6577,55091305.7779664
photon,0,1,113.449704045831,34.4122954006157,220.247,55091305.7780664
photon,0,1,113.449691618899,34.4123972998981,221.8259,55091305.7796664
photon,0,1,113.449689924043,34.4124100390841,221.5509,55091305.7798664
photon,0,1,113.449666142766,34.4125819552202,214.9844,55091305.7825664
photon,0,1,113.449667179688,34.4125945608229,224.0642,55091305.7827664
photon,0,1,113.449660663816,34.4126264723113,215.6927,55091305.7832664
photon,0,1,113.449637796284,34.412804511321,215.5461,55091305.7860664
photon,0,1,113.449624245527,34.4129378399359,227.9877,55091305.7881664
photon,0,1,113.44962257195,34.4129505542905,227.8769,55091305.7883664
photon,0,1,113.44961461752,34.4130141074605,228.7612,55091305.7893664
photon,0,1,113.449613762506,34.413020465065,228.6487,55091305.7894664
photon,0,1,113.449611397147,34.4130395308368,228.9958,55091305.7897664
photon,0,1,113.449609353266,34.4130459414556,224.8286,55091305.7898664
photon,0,1,113.449591601247,34.4131857876982,226.1113,55091305.7920664
photon,0,1,113.449587508067,34.4132175797858,226.2295,55091305.7925664
photon,0,1,113.449584583448,34.4132429993009,227.5244,55091305.7929664
photon,0,1,113.449577582141,34.4132938964247,226.2005,55091305.7937664
photon,0,1,113.449572685425,34.4133320568606,226.4292,55091305.7943664
photon,0,1,113.44956763515,34.4133702316882,226.1465,55091305.7949664
photon,0,1,113.449562770911,34.4134084026848,226.5087,55091305.7955664
photon,0,1,113.449560258259,34.413427495639,226.4197,55091305.7958664
photon,0,1,113.449549535812,34.4135102375911,226.6249,55091305.7971664
photon,0,1,113.449537994666,34.4136056150839,229.8235,55091305.7986664
photon,0,1,113.449533475588,34.4136502264691,234.195,55091305.7993664
noise,1,1,113.449521230825,34.4136698015797,200.9003,55091305.7996664
photon,0,1,113.449522261787,34.4137205291071,227.0538,55091305.8004664
photon,0,1,113.449521431816,34.413726913029,227.0524,55091305.8005664
photon,0,1,113.449516114504,34.4137588837723,223.0638,55091305.8010664
noise,1,1,113.449503522332,34.4137594376129,180.0995,55091305.8010664
photon,0,1,113.449514827055,34.4137779859916,227.1667,55091305.8013664
photon,0,1,113.449510346416,34.413854379299,245.8806,55091305.8025664
photon,0,1,113.4495011792,34.413886535895,228.7781,55091305.8030664
noise,1,1,113.449491452022,34.4138869638904,195.5895,55091305.8030664
photon,0,1,113.449497964571,34.4139120823465,229.1543,55091305.8034664
photon,0,1,113.449472333071,34.414110148617,229.7325,55091305.8065664
photon,0,1,113.449466462356,34.4141548852354,229.6075,55091305.8072664
photon,0,1,113.449463047524,34.4141804520844,229.3354,55091305.8076664
photon,0,1,113.449453575864,34.4142761823177,239.719,55091305.8091664
photon,0,1,113.449451015907,34.4142762949876,230.9848,55091305.8091664
noise,1,1,113.449514360566,34.4143815285506,495.5632,55091305.8108664
noise,1,1,113.449450117476,34.4144034143801,284.9241,55091305.8111664
photon,0,1,113.449419101179,34.4145191358694,230.4777,55091305.8129664
photon,0,1,113.449419120064,34.4145191350532,230.5422,55091305.8129664
photon,0,1,113.449417450167,34.4145319134421,230.5573,55091305.8131664
photon,0,1,113.449416554626,34.4145383046547,230.3582,55091305.8132664
photon,0,1,113.449415782974,34.4145446908996,230.5823,55091305.8133664
photon,0,1,113.449414999996,34.4145510775456,230.7679,55091305.8134664
photon,0,1,113.449409093605,34.4145957999197,230.6209,55091305.8141664
photon,0,1,113.449404929792,34.4146277367118,230.7088,55091305.8146664
photon,0,1,113.449403292732,34.4146405099332,230.8427,55091305.8148664
photon,0,1,113.449400798036,34.4146596718148,230.9121,55091305.8151664
photon,0,1,113.449399076714,34.4146724475652,230.7605,55091305.8153664
photon,0,1,113.449398275625,34.4146788329297,230.8884,55091305.8154664
photon,0,1,113.449397435315,34.4146852198726,230.8827,55091305.8155664
photon,0,1,113.449390719547,34.4147363103179,230.8667,55091305.8163664
photon,0,1,113.449389048216,34.4147490814757,230.8907,55091305.8165664
photon,0,1,113.449386523995,34.4147682375195,230.8692,55091305.8168664
photon,0,1,113.449374796816,34.4148577356191,230.9352,55091305.8182664
photon,0,1,113.449370324098,34.4149149576688,241.5078,55091305.8191664
photon,0,1,113.449365548622,34.4149278382876,230.9581,55091305.8193664
photon,0,1,113.449350315351,34.4150425244879,230.702,55091305.8211664
photon,0,1,113.449341235667,34.4151125820248,231.3543,55091305.8222664
photon,0,1,113.449324272664,34.4152399620687,231.038,55091305.8242664
photon,0,1,113.449323132894,34.4152526739868,232.9078,55091305.8244664
noise,1,1,113.449341480103,34.4152771889145,307.0161,55091305.8248664
photon,0,1,113.449319017725,34.4152845080016,233.266,55091305.8249664
photon,0,1,113.449310167437,34.4153418754901,228.9977,55091305.8258664
photon,0,1,113.449305395462,34.4153800695909,230.0059,55091305.8264664
photon,0,1,113.449303512069,34.4153928139403,229.3443,55091305.8266664
photon,0,1,113.44929513566,34.4154564909681,229.592,55091305.8276664
photon,0,1,113.449291742799,34.4154819639283,229.5494,55091305.8280664
photon,0,1,113.449290975374,34.415488326985,229.8138,55091305.8281664
photon,0,1,113.44929092641,34.4154883291006,229.6468,55091305.8281664
photon,0,1,113.449288412819,34.4155074328795,229.7219,55091305.8284664
photon,0,1,113.449284925656,34.4155329120024,229.3609,55091305.8288664
photon,0,1,113.449283212667,34.4155456498042,229.2849,55091305.8290664
photon,0,1,113.449282431047,34.4155520157793,229.5026,55091305.8291664
photon,0,1,113.449276551884,34.4155965967489,229.6373,55091305.8298664
photon,0,1,113.449273037852,34.4156220791313,229.1885,55091305.8302664
photon,0,1,113.449270526435,34.4156411861545,229.276,55091305.8305664
photon,0,1,113.449268023397,34.415660294419,229.3931,55091305.8308664
photon,0,1,113.449265405678,34.4156794079643,229.1193,55091305.8311664
photon,0,1,113.449265472457,34.4156794045701,229.3469,55091305.8311664
photon,0,1,113.449262844842,34.4156985192207,229.0399,55091305.8314664
photon,0,1,113.449258686383,34.4157303662415,229.2818,55091305.8319664
photon,0,1,113.449258666246,34.4157303671115,229.2131,55091305.8319664
photon,0,1,113.449255388092,34.415755847062,229.5746,55091305.8323664
photon,0,1,113.449251921558,34.415781335778,229.2939,55091305.8327664
photon,0,1,113.449247627662,34.415813198404,229.0784,55091305.8332664
photon,0,1,113.449244296296,34.4158386845871,229.2603,55091305.8336664
photon,0,1,113.449240959876,34.4158641733816,229.4256,55091305.8340664
photon,0,1,113.449229683446,34.4159470433842,228.4895,55091305.8353664
photon,0,1,113.449225047537,34.4159789357703,227.1116,55091305.8358664
photon,0,1,113.449225381579,34.4159789213404,228.2512,55091305.8358664
photon,0,1,113.44921604405,34.4160490586931,228.1608,55091305.8369664
photon,0,1,113.449213475437,34.4160681905285,228.0613,55091305.8372664
photon,0,1,113.449209124519,34.4161000835225,227.6577,55091305.8377664
photon,0,1,113.449194680952,34.4162085216157,227.4771,55091305.8394664
photon,0,1,113.449191235845,34.4162340812568,227.2872,55091305.8398664
photon,0,1,113.449180680612,34.4163107819669,225.9679,55091305.8410664
photon,0,1,113.449169492284,34.4163938748077,225.3762,55091305.8423664
photon,0,1,113.449167859736,34.4164066565634,225.588,55091305.8425664
photon,0,1,113.449167174733,34.4164130411542,226.1414,55091305.8426664
photon,0,1,113.449166210395,34.4164194383445,225.7421,55091305.8427664
photon,0,1,113.449159116593,34.416470591454,224.6653,55091305.8435664
photon,0,1,113.449155841454,34.4164961560812,225.0529,55091305.8439664
photon,0,1,113.449153255525,34.4165153357616,224.9015,55091305.8442664
photon,0,1,113.449151512308,34.4165281244807,224.7352,55091305.8444664
photon,0,1,113.44914039339,34.4166112342442,224.3715,55091305.8457664
photon,0,1,113.449138508691,34.4166240283494,223.7215,55091305.8459664
noise,1,1,113.44919710143,34.4166532293935,438.0261,55091305.8464664
noise,1,1,113.449195642176,34.4166977821197,453.2719,55091305.8471664
photon,0,1,113.449127739984,34.4167071234663,224.5488,55091305.8472664
photon,0,1,113.449112486977,34.4168221808739,224.5196,55091305.8490664
photon,0,1,113.449110631847,34.4168286161162,221.0804,55091305.8491664
photon,0,1,113.449108139799,34.4168477890077,221.2464,55091305.8494664
photon,0,1,113.449105728477,34.4168860180735,230.3528,55091305.8500664
photon,0,1,113.449098870808,34.4169180868232,221.4052,55091305.8505664
photon,0,1,113.449095822089,34.4169436327823,222.5604,55091305.8509664
photon,0,1,113.449083744859,34.4170267380796,218.9172,55091305.8522664
photon,0,1,113.449081772494,34.4170395280513,217.9675,55091305.8524664
photon,0,1,113.449074189805,34.4171033649228,220.9917,55091305.8534664
photon,0,1,113.449069746072,34.4171289587232,217.3912,55091305.8538664
photon,0,1,113.449060679988,34.4172055372743,221.1401,55091305.8550664
photon,0,1,113.44905625328,34.4172311184578,217.5997,55091305.8554664
photon,0,1,113.449040914709,34.4173460096948,217.3121,55091305.8572664
photon,0,1,113.449042404157,34.4173522873227,225.2828,55091305.8573664
photon,0,1,113.449038835543,34.417358788345,216.0032,55091305.8574664
photon,0,1,113.449038027433,34.4173651668883,216.1382,55091305.8575664
photon,0,1,113.44903165658,34.4174099574462,214.8133,55091305.8582664
photon,0,1,113.449030829514,34.4174163267657,214.8719,55091305.8583664
photon,0,1,113.44902569699,34.4174545469307,214.6456,55091305.8589664
photon,0,1,113.449022220701,34.4174800282323,214.3123,55091305.8593664
photon,0,1,113.44902255989,34.4174863443406,218.3499,55091305.8594664
photon,0,1,113.449019395789,34.4175054773678,216.2027,55091305.8597664
photon,0,1,113.449015719,34.417537292013,218.0731,55091305.8602664
photon,0,1,113.449013236405,34.4175563920824,218.2551,55091305.8605664
photon,0,1,113.449009897966,34.4175818565725,218.4035,55091305.8609664
photon,0,1,113.449007357091,34.4176009564008,218.3915,55091305.8612664
photon,0,1,113.449001302397,34.4176391944456,215.0556,55091305.8618664
photon,0,1,113.448985118962,34.4177537969707,211.8654,55091305.8636664
photon,0,1,113.448972174138,34.4178492581769,211.1404,55091305.8651664
photon,0,1,113.448962843858,34.417919247177,211.2203,55091305.8662664
photon,0,1,113.448956024686,34.4179701486036,211.1984,55091305.8670664
photon,0,1,113.448953433874,34.4179892387441,211.0836,55091305.8673664
photon,0,1,113.448951731043,34.4180019636561,211.0922,55091305.8675664
photon,0,1,113.448951840339,34.4180019589361,211.465,55091305.8675664
photon,0,1,113.448950950107,34.4180083233763,211.3378,55091305.8676664
photon,0,1,113.448947550904,34.4180337739375,211.3854,55091305.8680664
