PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
noise,1,1,113.318669336492,34.419700773392,808.9241,44743951.2404475
photon,0,1,113.318663621789,34.419725756552,538.3724,44743951.2406475
photon,0,1,113.318662860347,34.4197321825244,536.1478,44743951.2407475
photon,0,1,113.318658549926,34.4197699837982,539.3389,44743951.2413475
photon,0,1,113.318645480379,34.4198837210996,542.2585,44743951.2431475
photon,0,1,113.318643370749,34.4199024671934,547.4691,44743951.2434475
photon,0,1,113.318639018046,34.4199403339859,549.7806,44743951.2440475
photon,0,1,113.318635384972,34.4199718926947,551.7143,44743951.2445475
photon,0,1,113.318634619521,34.4199783154789,549.6815,44743951.2446475
photon,0,1,113.31863315842,34.4199909585761,550.1041,44743951.2448475
photon,0,1,113.318631650134,34.4200037358748,547.5905,44743951.2450475
photon,0,1,113.318630170539,34.4200164278238,546.9591,44743951.2452475
photon,0,1,113.318624310497,34.4200670082104,548.8328,44743951.2460475
photon,0,1,113.318617682406,34.4201239733797,550.0588,44743951.2469475
photon,0,1,113.318616215108,34.4201366098112,550.894,44743951.2471475
photon,0,1,113.31861250619,34.4201683075863,550.7327,44743951.2476475
photon,0,1,113.318611800776,34.4201745401911,553.0696,44743951.2477475
photon,0,1,113.318611798713,34.4201745461424,552.9384,44743951.2477475
photon,0,1,113.318609579661,34.420193538938,553.5564,44743951.2480475
photon,0,1,113.318608771756,34.4202000658131,549.4698,44743951.2481475
photon,0,1,113.318605031616,34.4202318266977,548.3765,44743951.2486475
photon,0,1,113.318594626479,34.4203204795667,552.4467,44743951.2500475
photon,0,1,113.31859162095,34.4203458811919,552.3456,44743951.2504475
noise,1,1,113.318593683382,34.4203440883438,730.9984,44743951.2505475
photon,0,1,113.318590964163,34.4203519562188,558.3812,44743951.2505475
photon,0,1,113.318590124571,34.4203585598401,552.8386,44743951.2506475
photon,0,1,113.31857358183,34.4204980941079,559.1511,44743951.2528475
photon,0,1,113.318569209723,34.4205360303394,561.841,44743951.2534475
photon,0,1,113.318563004151,34.4205869616098,563.4916,44743951.2542475
photon,0,1,113.318550478746,34.4206890533699,563.5757,44743951.2558475
photon,0,1,113.318541833862,34.4207592784065,564.2398,44743951.2569475
photon,0,1,113.318529203108,34.4208615263735,564.8146,44743951.2585475
photon,0,1,113.318525234434,34.4208935320991,564.2562,44743951.2590475
photon,0,1,113.318525367273,34.4208931481625,572.6882,44743951.2590475
photon,0,1,113.318523674697,34.4209062538886,565.8666,44743951.2592475
photon,0,1,113.31851897674,34.4209444712687,569.7089,44743951.2598475
photon,0,1,113.318503046739,34.4210726505869,566.9575,44743951.2618475
photon,0,1,113.318502199563,34.4210792076742,563.6475,44743951.2619475
photon,0,1,113.318494899226,34.4211372916467,554.4522,44743951.2628475
photon,0,1,113.318494883205,34.4211373378146,553.4343,44743951.2628475
photon,0,1,113.318492540056,34.4211564431451,556.1,44743951.2631475
photon,0,1,113.318492499091,34.4211565615387,553.5008,44743951.2631475
photon,0,1,113.318488524886,34.4211886084253,553.5243,44743951.2636475
photon,0,1,113.31848135587,34.4212463606516,552.3902,44743951.2645475
photon,0,1,113.318474953849,34.4212978091105,549.1461,44743951.2653475
photon,0,1,113.31846770969,34.4213558488219,542.2955,44743951.2662475
photon,0,1,113.318466201641,34.4213684588825,547.1362,44743951.2664475
photon,0,1,113.318462984693,34.4213942658886,543.9493,44743951.2668475
photon,0,1,113.318458243711,34.4214327507108,544.196,44743951.2674475
photon,0,1,113.318456574357,34.4214458414871,538.537,44743951.2676475
photon,0,1,113.31845584784,34.4214520752145,542.5481,44743951.2677475
photon,0,1,113.318436956555,34.4216061086209,542.2401,44743951.2701475
photon,0,1,113.318433699811,34.4216321379006,534.4227,44743951.2705475
photon,0,1,113.318428149274,34.4216772920812,529.4732,44743951.2712475
photon,0,1,113.318423332577,34.4217161991517,520.7184,44743951.2718475
photon,0,1,113.318422984016,34.4217213739938,547.9867,44743951.2719475
photon,0,1,113.318420348106,34.4217415010001,528.8618,44743951.2722475
photon,0,1,113.318419398715,34.4217484163281,517.96,44743951.2723475
photon,0,1,113.318407535384,34.4218452011157,507.4587,44743951.2738475
photon,0,1,113.31840677957,34.4218516000053,507.7463,44743951.2739475
noise,1,1,113.318409174705,34.4218531097559,755.9205,44743951.2741475
photon,0,1,113.318402936574,34.4218837928448,504.8052,44743951.2744475
photon,0,1,113.318390132389,34.4219926570545,507.4552,44743951.2761475
noise,1,1,113.318389058838,34.4220254215813,773.0136,44743951.2768475
photon,0,1,113.318373055368,34.4221396146401,517.5482,44743951.2784475
photon,0,1,113.318362610005,34.4222294052836,515.8229,44743951.2798475
photon,0,1,113.318353868105,34.422305859421,525.2238,44743951.2810475
photon,0,1,113.318353170751,34.4223121445197,527.884,44743951.2811475
photon,0,1,113.318352378532,34.422318703801,524.5103,44743951.2812475
photon,0,1,113.318348034692,34.4223568890954,529.9444,44743951.2818475
photon,0,1,113.318342170016,34.4224080441235,531.8347,44743951.2826475
photon,0,1,113.318338579368,34.4224398155725,537.3467,44743951.2831475
photon,0,1,113.318337116928,34.422452603081,537.8096,44743951.2833475
photon,0,1,113.31832399053,34.4225676587854,542.2679,44743951.2851475
photon,0,1,113.31832175987,34.4225869685036,539.9648,44743951.2854475
photon,0,1,113.318319534425,34.4226062675125,537.9305,44743951.2857475
photon,0,1,113.318318094093,34.4226190100118,539.2789,44743951.2859475
photon,0,1,113.318313590071,34.4226577719279,531.5192,44743951.2865475
photon,0,1,113.318307859054,34.4227086752582,538.1609,44743951.2873475
photon,0,1,113.318305009286,34.4227340861907,542.3212,44743951.2877475
photon,0,1,113.318301347073,34.422766143545,541.0583,44743951.2882475
photon,0,1,113.318294019112,34.4228302774861,537.909,44743951.2892475
photon,0,1,113.318293267202,34.4228367467071,536.3571,44743951.2893475
noise,1,1,113.318288167483,34.4228514887611,213.0735,44743951.2893475
photon,0,1,113.318290281573,34.4228625613726,531.5112,44743951.2897475
photon,0,1,113.318282266159,34.4229329943573,530.2886,44743951.2908475
photon,0,1,113.318282245015,34.4229330552738,528.946,44743951.2908475
photon,0,1,113.318274220622,34.4230035177112,526.86,44743951.2919475
photon,0,1,113.318272097077,34.4230225456338,530.3595,44743951.2922475
photon,0,1,113.318269146437,34.4230482626596,527.4727,44743951.2926475
photon,0,1,113.318265544131,34.4230804951855,521.1858,44743951.2931475
photon,0,1,113.318263426515,34.4230994311959,526.8345,44743951.2934475
photon,0,1,113.318261145438,34.4231188400574,522.1259,44743951.2937475
photon,0,1,113.318261130096,34.4231188846077,521.1553,44743951.2937475
photon,0,1,113.318258255739,34.4231442785366,525.4554,44743951.2941475
photon,0,1,113.31825748242,34.4231507851962,523.0597,44743951.2942475
photon,0,1,113.31825748125,34.423150788568,522.9854,44743951.2942475
photon,0,1,113.318249483368,34.4232208885274,528.8177,44743951.2953475
photon,0,1,113.31823852817,34.4233166178596,533.3854,44743951.2968475
photon,0,1,113.318235587234,34.4233422035307,533.2972,44743951.2972475
photon,0,1,113.318231909399,34.4233741908296,533.0213,44743951.2977475
photon,0,1,113.318231193726,34.4233805304248,534.2144,44743951.2978475
photon,0,1,113.318228231024,34.4234061808474,532.6417,44743951.2982475
photon,0,1,113.31822748788,34.4234126005484,532.0825,44743951.2983475
photon,0,1,113.318226805796,34.4234188436999,535.3908,44743951.2984475
photon,0,1,113.31822312951,34.4234508283463,535.0165,44743951.2989475
photon,0,1,113.318221667532,34.4234635987889,535.3918,44743951.2991475
photon,0,1,113.318220203692,34.4234763749514,535.6345,44743951.2993475
photon,0,1,113.318218710268,34.4234892367443,533.9832,44743951.2995475
photon,0,1,113.318213605921,34.4235339020686,535.8592,44743951.3002475
photon,0,1,113.318211408354,34.4235530751012,535.9685,44743951.3005475
photon,0,1,113.318203386143,34.4236232831856,538.2634,44743951.3016475
photon,0,1,113.318202654046,34.4236296747404,538.2652,44743951.3017475
photon,0,1,113.318202632792,34.4236297363327,536.9189,44743951.3017475
photon,0,1,113.318200501014,34.4236487250085,540.9797,44743951.3020475
photon,0,1,113.318199713504,34.4236552776055,537.449,44743951.3021475
photon,0,1,113.318192474374,34.4237189706625,542.1294,44743951.3031475
photon,0,1,113.318186692861,34.4237699112723,546.0915,44743951.3039475
photon,0,1,113.318179400508,34.4238337938866,546.3295,44743951.3049475
photon,0,1,113.318177925462,34.4238466212588,545.2525,44743951.3051475
photon,0,1,113.318171395471,34.4239040414963,546.8787,44743951.3060475
photon,0,1,113.318169254992,34.4239230822048,549.605,44743951.3063475
photon,0,1,113.318167686951,34.4239361844631,542.4361,44743951.3065475
photon,0,1,113.31815696623,34.4240314787844,553.7284,44743951.3080475
photon,0,1,113.318152603049,34.4240698294336,553.0546,44743951.3086475
photon,0,1,113.31815261571,34.4240697925941,553.8553,44743951.3086475
photon,0,1,113.318152625217,34.4240697651938,554.4592,44743951.3086475
photon,0,1,113.318149717045,34.4240953337798,553.8868,44743951.3090475
photon,0,1,113.318146136981,34.4241271426369,556.5287,44743951.3095475
photon,0,1,113.318143963569,34.4241463048662,556.4247,44743951.3098475
photon,0,1,113.318139628442,34.4241846011964,556.7557,44743951.3104475
photon,0,1,113.318137455555,34.4242037687909,556.4963,44743951.3107475
photon,0,1,113.31813605438,34.4242164111832,559.2947,44743951.3109475
photon,0,1,113.318133181964,34.4242419009295,560.3586,44743951.3113475
photon,0,1,113.318131033076,34.4242610053639,561.4321,44743951.3116475
photon,0,1,113.318131004468,34.4242610881703,559.6183,44743951.3116475
photon,0,1,113.318129558014,34.4242738661627,559.4258,44743951.3118475
photon,0,1,113.318128845746,34.4242802237696,560.0141,44743951.3119475
photon,0,1,113.31811929519,34.4243634062307,556.8162,44743951.3132475
photon,0,1,113.318118596417,34.4243697539601,557.5192,44743951.3133475
photon,0,1,113.318117092694,34.4243827565143,552.1669,44743951.3135475
photon,0,1,113.318112911052,34.4244208169862,556.8967,44743951.3141475
photon,0,1,113.318110703842,34.4244401859726,551.8163,44743951.3144475
photon,0,1,113.318109995933,34.4244465618062,551.8771,44743951.3145475
photon,0,1,113.318110118639,34.4244462070473,559.662,44743951.3145475
photon,0,1,113.318105769235,34.4244847612867,553.5118,44743951.3151475
photon,0,1,113.318101485278,34.424523128368,551.4172,44743951.3157475
photon,0,1,113.318097191334,34.4245615248565,548.6374,44743951.3163475
photon,0,1,113.318090648493,34.4246194143841,538.0237,44743951.3172475
photon,0,1,113.318078571614,34.4247279235027,536.354,44743951.3189475
photon,0,1,113.318077744637,34.4247346423396,528.8994,44743951.3190475
photon,0,1,113.318074195141,34.4247665361228,528.8101,44743951.3195475
photon,0,1,113.318072776354,34.4247792897078,528.8885,44743951.3197475
photon,0,1,113.318072048594,34.4247857193635,527.7737,44743951.3198475
photon,0,1,113.318072078931,34.4247856315462,529.6978,44743951.3198475
photon,0,1,113.318067052222,34.4248304338965,526.3692,44743951.3205475
photon,0,1,113.318059918447,34.4248942708595,525.3027,44743951.3215475
photon,0,1,113.318056310439,34.4249262935192,522.5176,44743951.3220475
photon,0,1,113.318051335107,34.4249708851018,523.8657,44743951.3227475
photon,0,1,113.318042689007,34.4250476111038,520.1492,44743951.3239475
photon,0,1,113.318041248451,34.4250603897946,519.7427,44743951.3241475
photon,0,1,113.318036909162,34.4250987628789,517.7446,44743951.3247475
photon,0,1,113.318036145087,34.425105274392,514.8681,44743951.3248475
photon,0,1,113.318032470433,34.4251374009287,509.9585,44743951.3253475
photon,0,1,113.318031131191,34.4251498694687,516.3956,44743951.3255475
noise,1,1,113.318029560205,34.4251672993377,553.9484,44743951.3258475
photon,0,1,113.318027501736,34.4251818424289,514.9016,44743951.3260475
photon,0,1,113.318026054454,34.4251946122661,514.6862,44743951.3262475
photon,0,1,113.318021657724,34.4252330687538,511.0109,44743951.3268475
photon,0,1,113.318018793052,34.4252584991632,513.1169,44743951.3272475
photon,0,1,113.318012971392,34.4253095918359,512.325,44743951.3280475
photon,0,1,113.317995971068,34.4254569611655,499.9619,44743951.3303475
photon,0,1,113.317994556105,34.4254695720484,503.388,44743951.3305475
photon,0,1,113.317994607814,34.4254694225596,506.6714,44743951.3305475
photon,0,1,113.317994576472,34.4254695129589,504.679,44743951.3305475
photon,0,1,113.317993119054,34.4254822433057,505.489,44743951.3307475
photon,0,1,113.317990836112,34.4255016132105,500.714,44743951.3310475
photon,0,1,113.317990857809,34.4255015506313,502.0932,44743951.3310475
photon,0,1,113.317986499371,34.4255396660753,506.2353,44743951.3316475
photon,0,1,113.317984250012,34.4255589150661,504.1228,44743951.3319475
photon,0,1,113.317981960086,34.4255782742985,499.6222,44743951.3322475
photon,0,1,113.317981202796,34.4255847076334,498.5376,44743951.3323475
photon,0,1,113.317978233662,34.4256102604652,498.2294,44743951.3327475
photon,0,1,113.317975479917,34.4256355425662,501.436,44743951.3331475
photon,0,1,113.317974667661,34.4256421004153,497.815,44743951.3332475
photon,0,1,113.317973997402,34.4256482463983,503.2263,44743951.3333475
photon,0,1,113.317969288727,34.4256870942506,492.5084,44743951.3339475
photon,0,1,113.317962473369,34.4257445932854,493.3983,44743951.3348475
photon,0,1,113.317957121886,34.4257894176859,491.8338,44743951.3355475
photon,0,1,113.317949389742,34.4258536423015,485.3539,44743951.3365475
photon,0,1,113.317946456559,34.4258788519242,493.2904,44743951.3369475
photon,0,1,113.317946378621,34.4258790774042,488.3436,44743951.3369475
photon,0,1,113.317945544512,34.4258856703404,483.9662,44743951.3370475
photon,0,1,113.317944852776,34.4258918503357,488.6328,44743951.3371475
photon,0,1,113.317943338823,34.4259045855693,489.7157,44743951.3373475
photon,0,1,113.317942570915,34.4259109841521,489.5836,44743951.3374475
photon,0,1,113.317941128514,34.4259235094567,495.2841,44743951.3376475
photon,0,1,113.317926142951,34.4260461042704,469.9641,44743951.3395475
photon,0,1,113.317922387967,34.4260777912193,475.7221,44743951.3400475
photon,0,1,113.3179192724,34.4261034584033,473.3716,44743951.3404475
photon,0,1,113.31790915084,34.426186827522,466.4325,44743951.3417475
photon,0,1,113.317901368037,34.4262509192965,461.5362,44743951.3427475
photon,0,1,113.317899900031,34.4262634789309,466.1777,44743951.3429475
photon,0,1,113.317894505131,34.4263081759183,466.0889,44743951.3436475
photon,0,1,113.317892017138,34.4263278396998,454.8729,44743951.3439475
photon,0,1,113.317887427321,34.4263660477638,456.8614,44743951.3445475
photon,0,1,113.31788431437,34.426391672842,454.7492,44743951.3449475
photon,0,1,113.317868695354,34.4265199614048,439.3907,44743951.3469475
photon,0,1,113.317867340059,34.4265321952725,450.8126,44743951.3471475
photon,0,1,113.317866479486,34.4265388412,444.9022,44743951.3472475
photon,0,1,113.31786486257,34.4265518323532,439.6711,44743951.3474475
photon,0,1,113.317862630207,34.4265707620923,444.003,44743951.3477475
photon,0,1,113.31786259406,34.426570866655,441.7099,44743951.3477475
photon,0,1,113.317861892712,34.4265770531527,445.8482,44743951.3478475
photon,0,1,113.317858807979,34.4266026092613,444.5848,44743951.3482475
photon,0,1,113.317846496452,34.4267047933986,439.5741,44743951.3498475
photon,0,1,113.317841053155,34.4267538512277,481.1097,44743951.3506475
photon,0,1,113.317830461837,34.4268386712329,436.0894,44743951.3519475
photon,0,1,113.317825926919,34.4268768188576,436.9257,44743951.3525475
photon,0,1,113.31782192837,34.4269089111798,434.278,44743951.3530475
photon,0,1,113.317819682905,34.4269280045342,433.4198,44743951.3533475
photon,0,1,113.317816702331,34.4269534288364,432.902,44743951.3537475
photon,0,1,113.317812956478,34.4269852790539,430.6699,44743951.3542475
noise,1,1,113.317817150819,34.4269773524086,743.7356,44743951.3543475
photon,0,1,113.317806273104,34.4270424649364,429.5311,44743951.3551475
photon,0,1,113.317804822929,34.4270550762606,431.3556,44743951.3553475
photon,0,1,113.31779741955,34.4271185980742,430.0785,44743951.3563475
photon,0,1,113.317788544326,34.4271948467183,427.6373,44743951.3575475
