PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.323387074485,34.3876077052621,332.0504,44743951.0761475
photon,0,1,113.32338635801,34.3876140759772,331.951,44743951.0762475
photon,0,1,113.323386358608,34.3876140761817,332.0265,44743951.0762475
photon,0,1,113.323386358879,34.3876140762743,332.0606,44743951.0762475
photon,0,1,113.32338635836,34.387614076097,331.9952,44743951.0762475
photon,0,1,113.323385642947,34.3876204467455,332.017,44743951.0763475
photon,0,1,113.32338564283,34.3876204467053,332.0022,44743951.0763475
photon,0,1,113.323385638436,34.3876204452034,331.4487,44743951.0763475
photon,0,1,113.323385643333,34.3876204468773,332.0656,44743951.0763475
photon,0,1,113.323385643575,34.3876204469602,332.0961,44743951.0763475
photon,0,1,113.323384927148,34.3876268173291,331.9847,44743951.0764475
photon,0,1,113.323384928075,34.3876268176458,332.1014,44743951.0764475
photon,0,1,113.323384927047,34.3876268172943,331.9719,44743951.0764475
photon,0,1,113.323384925907,34.3876268169045,331.8282,44743951.0764475
photon,0,1,113.323384211779,34.3876331881301,332.0013,44743951.0765475
photon,0,1,113.32338421133,34.3876331879767,331.9448,44743951.0765475
photon,0,1,113.323384211371,34.3876331879908,331.95,44743951.0765475
photon,0,1,113.323384208099,34.3876331868719,331.5376,44743951.0765475
photon,0,1,113.323384211895,34.38763318817,332.016,44743951.0765475
photon,0,1,113.323383495009,34.3876395585273,331.8372,44743951.0766475
photon,0,1,113.323383495918,34.387639558838,331.9516,44743951.0766475
photon,0,1,113.32338349567,34.3876395587532,331.9204,44743951.0766475
photon,0,1,113.323383496734,34.3876395591169,332.0544,44743951.0766475
photon,0,1,113.323382780201,34.3876459291807,331.9094,44743951.0767475
photon,0,1,113.323382780646,34.3876459293329,331.9655,44743951.0767475
photon,0,1,113.323382780756,34.3876459293705,331.9794,44743951.0767475
photon,0,1,113.323382780348,34.3876459292308,331.9279,44743951.0767475
photon,0,1,113.323382065244,34.3876523003585,331.9662,44743951.0768475
photon,0,1,113.323382064976,34.3876523002669,331.9324,44743951.0768475
photon,0,1,113.323382066338,34.3876523007325,332.104,44743951.0768475
photon,0,1,113.323382065803,34.3876523005498,332.0367,44743951.0768475
photon,0,1,113.323381349677,34.3876586714141,331.9432,44743951.0769475
photon,0,1,113.323381350127,34.3876586715683,332,44743951.0769475
photon,0,1,113.323381350033,34.3876586715359,331.9881,44743951.0769475
photon,0,1,113.323381349731,34.3876586714326,331.95,44743951.0769475
photon,0,1,113.323380635181,34.3876650429264,332.0529,44743951.0770475
photon,0,1,113.323380634662,34.3876650427489,331.9876,44743951.0770475
photon,0,1,113.323380634591,34.3876650427245,331.9785,44743951.0770475
photon,0,1,113.323380632924,34.3876650421546,331.7685,44743951.0770475
photon,0,1,113.323379920227,34.387671411911,332.0694,44743951.0771475
photon,0,1,113.323379919417,34.3876714116341,331.9673,44743951.0771475
photon,0,1,113.32337991926,34.3876714115804,331.9476,44743951.0771475
photon,0,1,113.323379204694,34.3876777832606,332.0453,44743951.0772475
photon,0,1,113.323379204795,34.3876777832948,332.058,44743951.0772475
photon,0,1,113.323379204521,34.3876777832013,332.0235,44743951.0772475
photon,0,1,113.323379245931,34.3876777962981,337.2271,44743951.0772475
photon,0,1,113.323379204208,34.3876777830942,331.984,44743951.0772475
photon,0,1,113.323378488694,34.3876841545518,331.9616,44743951.0773475
photon,0,1,113.323378489336,34.3876841547711,332.0424,44743951.0773475
photon,0,1,113.323378488372,34.3876841544417,331.921,44743951.0773475
photon,0,1,113.323377773542,34.3876905262387,331.9844,44743951.0774475
photon,0,1,113.323377773751,34.3876905263102,332.0108,44743951.0774475
photon,0,1,113.323377057714,34.3876968978036,331.9224,44743951.0775475
photon,0,1,113.323377057734,34.3876968978103,331.9248,44743951.0775475
photon,0,1,113.323377058751,34.3876968981582,332.0531,44743951.0775475
photon,0,1,113.323376342219,34.3877032691025,331.8964,44743951.0776475
photon,0,1,113.323376342851,34.3877032693185,331.976,44743951.0776475
photon,0,1,113.323375628557,34.3877096421313,332.1162,44743951.0777475
photon,0,1,113.323374911565,34.3877160136488,331.9115,44743951.0778475
photon,0,1,113.323374912225,34.3877160138747,331.9947,44743951.0778475
photon,0,1,113.32337419628,34.3877223858748,331.9243,44743951.0779475
photon,0,1,113.323374195999,34.3877223857786,331.8889,44743951.0779475
photon,0,1,113.323373482098,34.3877287586059,332.079,44743951.0780475
photon,0,1,113.323372766303,34.3877351304245,332.0272,44743951.0781475
photon,0,1,113.323372766851,34.3877351306121,332.0964,44743951.0781475
photon,0,1,113.323368471407,34.3877733672825,331.8435,44743951.0787475
photon,0,1,113.323367757324,34.387779741207,332.0529,44743951.0788475
photon,0,1,113.323367040144,34.3877861142332,331.8794,44743951.0789475
photon,0,1,113.323365609214,34.3877988619578,331.9897,44743951.0791475
photon,0,1,113.323340598088,34.3880220853883,346.9969,44743951.0826475
photon,0,1,113.323317503558,34.3882263954696,358.5578,44743951.0858475
photon,0,1,113.323315295309,34.3882455534556,355.9859,44743951.0861475
photon,0,1,113.323305144565,34.388335045215,367.9326,44743951.0875475
photon,0,1,113.323301460841,34.3883670061216,366.7711,44743951.0880475
photon,0,1,113.323300780213,34.3883734170409,373.7179,44743951.0881475
noise,1,1,113.321562609678,34.403261944691,258.7324,44743951.3213475
photon,0,1,113.321547192223,34.4034159462183,561.1509,44743951.3237475
photon,0,1,113.321542750225,34.403454258858,561.7932,44743951.3243475
photon,0,1,113.321531669652,34.403550035042,564.1796,44743951.3258475
photon,0,1,113.321503076665,34.4037990336385,582.0515,44743951.3297475
photon,0,1,113.321502327969,34.4038054120323,580.2732,44743951.3298475
photon,0,1,113.321497103213,34.4038500628444,569.4501,44743951.3305475
photon,0,1,113.321494902425,34.4038692090867,569.4182,44743951.3308475
photon,0,1,113.321481764473,34.4039840945131,575.1852,44743951.3326475
photon,0,1,113.32148172494,34.4039840821073,570.2214,44743951.3326475
photon,0,1,113.321464301945,34.4041372379594,578.6617,44743951.3350475
photon,0,1,113.321464104386,34.4041371764866,553.8602,44743951.3350475
photon,0,1,113.32146355043,34.404143608466,574.9288,44743951.3351475
photon,0,1,113.321463550366,34.404143608444,574.9207,44743951.3351475
photon,0,1,113.320999666884,34.4081451551517,675.87,44743951.3978475
photon,0,1,113.320983305623,34.408285495006,667.4751,44743951.4000475
photon,0,1,113.320974390928,34.4083620441892,665.5336,44743951.4012475
photon,0,1,113.320971446971,34.4083875696745,668.5399,44743951.4016475
photon,0,1,113.320963186201,34.4084577139938,656.4802,44743951.4027475
photon,0,1,113.320939445031,34.4086618675977,659.7655,44743951.4059475
photon,0,1,113.320934918537,34.4087001259461,651.1022,44743951.4065475
photon,0,1,113.320929698175,34.4087447801195,648.5811,44743951.4072475
photon,0,1,113.320927448209,34.4087639142534,645.9028,44743951.4075475
photon,0,1,113.320920004847,34.4088277119181,643.9685,44743951.4085475
photon,0,1,113.320918535636,34.4088404784466,646.0162,44743951.4087475
photon,0,1,113.320917791263,34.4088468586981,645.8106,44743951.4088475
photon,0,1,113.320889530823,34.4090893456709,639.5571,44743951.4126475
noise,1,1,113.320890669971,34.4091029271858,968.97,44743951.4128475
photon,0,1,113.320887186502,34.4091084852731,642.9284,44743951.4129475
photon,0,1,113.320864448566,34.4093064063105,639.1222,44743951.4160475
photon,0,1,113.320860714549,34.409338314893,630.344,44743951.4165475
photon,0,1,113.320842514776,34.4094980300507,648.2666,44743951.4190475
photon,0,1,113.320832950127,34.4095810721122,647.6726,44743951.4203475
photon,0,1,113.320824734641,34.4096513125886,633.7804,44743951.4214475
photon,0,1,113.320803223272,34.4098365909172,626.4445,44743951.4243475
photon,0,1,113.320801005187,34.4098557638702,627.5991,44743951.4246475
photon,0,1,113.320786094302,34.4099835675392,625.1949,44743951.4266475
photon,0,1,113.320779313447,34.4100410696258,618.4233,44743951.4275475
photon,0,1,113.320753035682,34.4102647762121,623.4139,44743951.4310475
photon,0,1,113.320753048137,34.4102647799276,624.9761,44743951.4310475
photon,0,1,113.320737214378,34.41039894109,611.6877,44743951.4331475
photon,0,1,113.320720956643,34.4105331911797,612.9094,44743951.4352475
photon,0,1,113.320720238745,34.4105395998752,620.1929,44743951.4353475
photon,0,1,113.320716948167,34.4105651109842,596.9432,44743951.4357475
photon,0,1,113.320709152289,34.4106290225121,593.5878,44743951.4367475
photon,0,1,113.320697499026,34.4107248960083,594.5709,44743951.4382475
photon,0,1,113.320664976805,34.4109932676274,602.8433,44743951.4424475
noise,1,1,113.320653295224,34.4110956656855,686.3687,44743951.4440475
photon,0,1,113.320646465708,34.4111465413949,601.4091,44743951.4448475
photon,0,1,113.320622684251,34.4113444016981,587.9758,44743951.4479475
noise,1,1,113.320621344235,34.41137707151,895.3662,44743951.4484475
photon,0,1,113.320610521139,34.411446479434,580.0633,44743951.4495475
photon,0,1,113.320606696613,34.4114783614096,572.3719,44743951.4500475
photon,0,1,113.320593936687,34.4115867939117,568.2752,44743951.4517475
photon,0,1,113.320587815076,34.4116377599725,547.0306,44743951.4525475
photon,0,1,113.320584749237,34.4116633753433,566.0802,44743951.4529475
photon,0,1,113.320558725682,34.4118927071548,548.624,44743951.4565475
photon,0,1,113.320541016856,34.4120519774988,557.9213,44743951.4590475
photon,0,1,113.320533232994,34.4121220448421,559.3843,44743951.4601475
photon,0,1,113.320524808217,34.4121985014329,568.1193,44743951.4613475
photon,0,1,113.320512794135,34.4123067937966,570.2065,44743951.4630475
noise,1,1,113.320505418767,34.4123835914244,711.5045,44743951.4642475
photon,0,1,113.320498019205,34.4124406161007,584.1858,44743951.4651475
noise,1,1,113.320498886522,34.4124474783002,782.223,44743951.4652475
photon,0,1,113.320495826722,34.4124597116149,576.45,44743951.4654475
photon,0,1,113.320495860129,34.4124597219445,580.643,44743951.4654475
photon,0,1,113.320494370786,34.4124724445385,572.1091,44743951.4656475
photon,0,1,113.320490821738,34.4125043050409,572.9866,44743951.4661475
photon,0,1,113.320488019405,34.4125298089845,578.7473,44743951.4665475
photon,0,1,113.320487313698,34.4125361839991,579.6078,44743951.4666475
photon,0,1,113.320466604299,34.4127210469069,586.2683,44743951.4695475
photon,0,1,113.320460088189,34.4127784236908,582.8848,44743951.4704475
photon,0,1,113.320459318029,34.4127847858329,576.9053,44743951.4705475
photon,0,1,113.320455036017,34.4128230680104,584.4097,44743951.4711475
photon,0,1,113.320449283567,34.4128741089256,591.253,44743951.4719475
photon,0,1,113.320436938898,34.4129825028,583.7512,44743951.4736475
photon,0,1,113.320422679176,34.4131038542085,584.8568,44743951.4755475
photon,0,1,113.320412839508,34.4131868994789,583.1083,44743951.4768475
photon,0,1,113.320412113621,34.4131932992676,587.1198,44743951.4769475
noise,1,1,113.320411767422,34.4131931912044,543.6346,44743951.4769475
photon,0,1,113.320410608214,34.4132060811516,588.4828,44743951.4771475
photon,0,1,113.320408315431,34.4132252456253,586.4266,44743951.4774475
photon,0,1,113.32040528547,34.4132508088075,587.5118,44743951.4778475
photon,0,1,113.32040449162,34.4132571888311,583.2924,44743951.4779475
photon,0,1,113.320403765985,34.4132635896856,587.6608,44743951.4780475
photon,0,1,113.320387060797,34.4134042241029,597.2852,44743951.4802475
noise,1,1,113.320384659286,34.4134299987299,680.0161,44743951.4806475
photon,0,1,113.320384006342,34.4134297956364,598.0244,44743951.4806475
photon,0,1,113.320381692031,34.4134489683896,595.8231,44743951.4809475
noise,1,1,113.320382988934,34.4134560027967,854.8488,44743951.4810475
photon,0,1,113.320357921946,34.4136471725568,597.7593,44743951.4840475
photon,0,1,113.320337127232,34.4138198055946,591.0654,44743951.4867475
photon,0,1,113.320334035918,34.4138453786556,588.4913,44743951.4871475
noise,1,1,113.320298141208,34.4141260423947,309.0337,44743951.4915475
photon,0,1,113.320294216685,34.4141778660144,580.7936,44743951.4923475
photon,0,1,113.32029422458,34.4141778687028,581.7874,44743951.4923475
photon,0,1,113.320293406485,34.4141842445037,574.5557,44743951.4924475
photon,0,1,113.32027972362,34.4142993405389,574.4628,44743951.4942475
photon,0,1,113.320246925366,34.4145803046316,557.0657,44743951.4986475
noise,1,1,113.320236350921,34.4146762557037,619.0327,44743951.5001475
photon,0,1,113.320231447547,34.4147144273958,558.4372,44743951.5007475
noise,1,1,113.32022229746,34.4148174374125,887.4348,44743951.5023475
photon,0,1,113.320212975277,34.4148740867379,547.6091,44743951.5032475
photon,0,1,113.320204072747,34.4149507157584,536.309,44743951.5044475
photon,0,1,113.320197380557,34.4150081892045,525.6188,44743951.5053475
photon,0,1,113.320195213409,34.415027367134,529.997,44743951.5056475
photon,0,1,113.320193010665,34.4150465345101,529.9043,44743951.5059475
photon,0,1,113.320179726748,34.4151615301813,521.1406,44743951.5077475
photon,0,1,113.320162014887,34.4153148945575,511.72,44743951.5101475
photon,0,1,113.320136953725,34.4155321286751,503.3001,44743951.5135475
photon,0,1,113.320134719219,34.4155513371636,503.4219,44743951.5138475
photon,0,1,113.320111572732,34.4157498385432,504.1956,44743951.5169475
photon,0,1,113.320094971343,34.4158906328906,488.7731,44743951.5191475
photon,0,1,113.320083720375,34.4159866199152,488.9666,44743951.5206475
photon,0,1,113.320050121167,34.4162743839552,514.7509,44743951.5251475
photon,0,1,113.320044867133,34.4163190961844,515.5853,44743951.5258475
photon,0,1,113.320032839544,34.4164212343191,514.8727,44743951.5274475
photon,0,1,113.320032081543,34.416427613494,514.0201,44743951.5275475
photon,0,1,113.320020753453,34.4165232800448,506.0961,44743951.5290475
photon,0,1,113.320001153418,34.4166889410292,494.054,44743951.5316475
photon,0,1,113.319994410768,34.4167462483994,494.1271,44743951.5325475
photon,0,1,113.319974243608,34.4169179342251,495.0198,44743951.5352475
photon,0,1,113.319786450833,34.4185272544322,495.7275,44743951.5605475
photon,0,1,113.319781243655,34.418572091823,497.7903,44743951.5612475
photon,0,1,113.319778264274,34.4185977139711,498.5848,44743951.5616475
photon,0,1,113.319770049433,34.4186681879778,498.6301,44743951.5627475
noise,1,1,113.319753340068,34.4187891688505,184.1462,44743951.5646475
photon,0,1,113.319736345126,34.418956592019,493.0795,44743951.5672475
photon,0,1,113.31972883062,34.4190206850835,489.9581,44743951.5682475
photon,0,1,113.319721334073,34.4190847799234,489.3962,44743951.5692475
photon,0,1,113.319716857984,34.4191232420789,491.941,44743951.5698475
photon,0,1,113.319710834918,34.4191745037872,488.5624,44743951.5706475
noise,1,1,113.319709242474,34.4192072157249,758.9822,44743951.5711475
photon,0,1,113.319686080736,34.4193859579378,484.6767,44743951.5739475
photon,0,1,113.319512729773,34.4208807175781,533.371,44743951.5973475
photon,0,1,113.319491718023,34.4210660351541,535.6747,44743951.6002475
noise,1,1,113.319485293603,34.4211368091324,730.7878,44743951.6013475
photon,0,1,113.319480811384,34.4211618788778,532.6254,44743951.6017475
photon,0,1,113.31946487399,34.4213024656806,538.3579,44743951.6039475
photon,0,1,113.319444246154,34.4214812820427,510.5281,44743951.6067475
photon,0,1,113.319439800616,34.4215195914417,502.9185,44743951.6073475
photon,0,1,113.319427291675,34.421628158067,495.6487,44743951.6090475
photon,0,1,113.319397818639,34.4218835356668,482.1802,44743951.6130475
photon,0,1,113.319392472043,34.4219281801895,468.3911,44743951.6137475
noise,1,1,113.319382517845,34.4220243075577,630.7383,44743951.6152475
photon,0,1,113.319377587418,34.4220558460122,483.3657,44743951.6157475
photon,0,1,113.319367824939,34.4221387875911,485.6227,44743951.6170475
photon,0,1,113.319364813983,34.4221643034544,485.8829,44743951.6174475
noise,1,1,113.319323302638,34.4225282086213,677.6253,44743951.6231475
photon,0,1,113.319318778215,34.4225532353285,489.1397,44743951.6235475
photon,0,1,113.319310466571,34.4226233328897,488.7702,44743951.6246475
photon,0,1,113.319307463271,34.4226488256988,490.8695,44743951.6250475
photon,0,1,113.319300587281,34.4227061430713,480.3136,44743951.6259475
noise,1,1,113.319250281437,34.4231196809552,294.0637,44743951.6324475
