PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.403681394516,34.5129955395536,227.1182,55091307.7559665
photon,0,1,113.40367766436,34.5130015714283,219.2858,55091307.7560665
photon,0,1,113.403678304134,34.5130146159111,225.9725,55091307.7562665
photon,0,1,113.403675965314,34.5130143330595,219.5188,55091307.7562665
photon,0,1,113.403677650076,34.5130210221455,226.6288,55091307.7563665
photon,0,1,113.403676966668,34.5130274236546,227.2034,55091307.7564665
photon,0,1,113.403676118888,34.5130338059508,227.3246,55091307.7565665
photon,0,1,113.403675912203,34.5130337808173,226.7542,55091307.7565665
photon,0,1,113.403672910714,34.5130399030636,220.9324,55091307.7566665
photon,0,1,113.403674470784,34.5130465771858,227.6977,55091307.7567665
photon,0,1,113.403670695226,34.5130526053987,219.7394,55091307.7568665
photon,0,1,113.403671548269,34.5130656809519,227.0137,55091307.7570665
photon,0,1,113.403670676531,34.5130720620627,227.0683,55091307.7571665
photon,0,1,113.403670798456,34.513072076889,227.4048,55091307.7571665
photon,0,1,113.403670680078,34.513072062494,227.0781,55091307.7571665
photon,0,1,113.403669987789,34.5130784661933,227.628,55091307.7572665
photon,0,1,113.403667153962,34.5130975849982,227.1874,55091307.7575665
photon,0,1,113.403665929897,34.5131039246703,226.2692,55091307.7576665
photon,0,1,113.403663601715,34.5131036431152,219.8449,55091307.7576665
photon,0,1,113.403660772823,34.5131225517314,219.7226,55091307.7579665
photon,0,1,113.403661580246,34.5131356531439,226.8291,55091307.7581665
photon,0,1,113.40365902406,34.5131353438614,219.7756,55091307.7581665
photon,0,1,113.403655021464,34.5131738832974,223.3656,55091307.7587665
photon,0,1,113.403654191453,34.5131802871767,223.5138,55091307.7588665
photon,0,1,113.403655816857,34.5131804837902,227.9989,55091307.7588665
photon,0,1,113.403655416521,34.5131804356277,226.8943,55091307.7588665
photon,0,1,113.403653377541,34.5131866932909,223.7063,55091307.7589665
photon,0,1,113.403652597886,34.5131931042943,223.9934,55091307.7590665
photon,0,1,113.403651992916,34.5131995367736,224.7624,55091307.7591665
photon,0,1,113.403648889221,34.5132186783686,223.5121,55091307.7594665
photon,0,1,113.403647039696,34.5132249619232,220.8468,55091307.7595665
photon,0,1,113.403644958132,34.513237723303,219.9783,55091307.7597665
photon,0,1,113.403644453653,34.5132506762591,223.4611,55091307.7599665
photon,0,1,113.403643298662,34.5132570437563,222.7113,55091307.7600665
photon,0,1,113.403642638592,34.5132634716233,223.3272,55091307.7601665
photon,0,1,113.403642737916,34.5132634831821,223.6011,55091307.7601665
photon,0,1,113.403641762839,34.5132698734468,223.3478,55091307.7602665
photon,0,1,113.403641734441,34.5132698699937,223.2694,55091307.7602665
photon,0,1,113.403640761573,34.5132762601869,223.0219,55091307.7603665
photon,0,1,113.403640752369,34.5132762590678,222.9965,55091307.7603665
photon,0,1,113.403640942411,34.5132762816576,223.5208,55091307.7603665
photon,0,1,113.403640580999,34.5132827458916,224.9603,55091307.7604665
photon,0,1,113.403640071605,34.5132826839504,223.5546,55091307.7604665
photon,0,1,113.40363985294,34.51328265788,222.9514,55091307.7604665
photon,0,1,113.403638746458,34.5132825238529,219.8982,55091307.7604665
photon,0,1,113.403639091184,34.513295582049,225.7228,55091307.7606665
photon,0,1,113.403636170355,34.5133017380846,220.1001,55091307.7607665
photon,0,1,113.403636922126,34.5133083377745,224.611,55091307.7608665
photon,0,1,113.403637059253,34.5133083544486,224.9894,55091307.7608665
photon,0,1,113.403635443354,34.5133211766103,225.4032,55091307.7610665
photon,0,1,113.403631794651,34.5133467722601,225.0795,55091307.7614665
photon,0,1,113.403629123884,34.5133659767183,225.0168,55091307.7617665
photon,0,1,113.403630647466,34.513372670542,231.6563,55091307.7618665
photon,0,1,113.403628219582,34.5133723768808,224.957,55091307.7618665
photon,0,1,113.403623245539,34.5133978170003,220.9745,55091307.7622665
photon,0,1,113.403623302864,34.5133978239706,221.1327,55091307.7622665
photon,0,1,113.403622918586,34.5134173086668,227.378,55091307.7625665
photon,0,1,113.403623004318,34.5134173190912,227.6146,55091307.7625665
noise,1,1,113.403663348265,34.5134287094575,341.3718,55091307.7626665
photon,0,1,113.403621272908,34.5134301312334,227.7075,55091307.7627665
photon,0,1,113.403620350539,34.5134365305093,227.5975,55091307.7628665
photon,0,1,113.403618683283,34.5134493503221,227.8669,55091307.7630665
photon,0,1,113.403618662303,34.5134493477712,227.809,55091307.7630665
photon,0,1,113.403617850773,34.5134557606472,228.0048,55091307.7631665
photon,0,1,113.403616969176,34.5134621650803,228.0071,55091307.7632665
photon,0,1,113.40361688851,34.5134621557908,227.7847,55091307.7632665
photon,0,1,113.403616173499,34.5134685799989,228.2465,55091307.7633665
photon,0,1,113.40361271064,34.5134942054164,228.4305,55091307.7637665
photon,0,1,113.403610228481,34.5134939051668,221.5816,55091307.7637665
photon,0,1,113.403605887862,34.5135259364631,221.7781,55091307.7642665
photon,0,1,113.403604875958,34.5135518584851,228.7242,55091307.7646665
photon,0,1,113.40360500575,34.5135518742663,229.0823,55091307.7646665
photon,0,1,113.403604007033,34.5135582645574,228.7612,55091307.7647665
photon,0,1,113.403604084615,34.5135582739904,228.9752,55091307.7647665
photon,0,1,113.403602299817,34.5135710779083,228.9188,55091307.7649665
photon,0,1,113.403601563888,34.5135775000501,229.3228,55091307.7650665
photon,0,1,113.403601491209,34.5135774912132,229.1223,55091307.7650665
photon,0,1,113.403601530622,34.5135774960053,229.231,55091307.7650665
photon,0,1,113.403600419033,34.5135838724293,228.5984,55091307.7651665
photon,0,1,113.403600527201,34.5135838855811,228.8969,55091307.7651665
photon,0,1,113.403599849021,34.5135903146549,229.4603,55091307.7652665
photon,0,1,113.403599037999,34.5135967275258,229.6571,55091307.7653665
photon,0,1,113.403595506323,34.5136028106191,222.3468,55091307.7654665
photon,0,1,113.403597048141,34.513609508376,229.0358,55091307.7655665
photon,0,1,113.4035968156,34.5136094801024,228.3941,55091307.7655665
photon,0,1,113.403596115701,34.5136159063051,228.8977,55091307.7656665
noise,1,1,113.403651979485,34.5136291734215,385.4757,55091307.7657665
photon,0,1,113.403595069219,34.5136222903001,228.4448,55091307.7657665
photon,0,1,113.403594395855,34.5136287195883,229.0216,55091307.7658665
photon,0,1,113.403588705326,34.5136540726065,223.0592,55091307.7662665
photon,0,1,113.403588194165,34.5136540104575,221.6487,55091307.7662665
photon,0,1,113.403588181975,34.5136540089753,221.6151,55091307.7662665
photon,0,1,113.40358902429,34.5136671316854,228.8091,55091307.7664665
photon,0,1,113.403585589017,34.5136862453904,226.6352,55091307.7667665
photon,0,1,113.403585372606,34.5136927287645,228.4732,55091307.7668665
photon,0,1,113.403584606383,34.513699145692,228.7941,55091307.7669665
photon,0,1,113.403584678611,34.5136991544737,228.9935,55091307.7669665
photon,0,1,113.403583858497,34.5137055642424,229.1656,55091307.7670665
photon,0,1,113.403581982556,34.5137183557113,228.86,55091307.7672665
photon,0,1,113.403581039792,34.5137247506652,228.6941,55091307.7673665
photon,0,1,113.403579430539,34.5137375732628,229.1247,55091307.7675665
photon,0,1,113.403576788516,34.5137567795393,229.142,55091307.7678665
photon,0,1,113.403573997387,34.513756441749,221.4407,55091307.7678665
photon,0,1,113.403575973881,34.513763189192,229.33,55091307.7679665
photon,0,1,113.403574168126,34.5137759860732,229.2193,55091307.7681665
noise,1,1,113.403587502927,34.5137906117529,270.8835,55091307.7683665
photon,0,1,113.40357247903,34.5137887950157,229.4303,55091307.7683665
photon,0,1,113.403572533346,34.5137888016194,229.5801,55091307.7683665
photon,0,1,113.403572455009,34.5137887920952,229.364,55091307.7683665
noise,1,1,113.40360917616,34.5137997396071,333.1204,55091307.7684665
photon,0,1,113.403571640138,34.5137952004002,229.5517,55091307.7684665
photon,0,1,113.403571551019,34.5137951895654,229.3058,55091307.7684665
photon,0,1,113.40356971583,34.513807981631,229.1149,55091307.7686665
photon,0,1,113.403568871262,34.5138143862674,229.2211,55091307.7687665
photon,0,1,113.403566274971,34.5138335914257,229.3677,55091307.7690665
photon,0,1,113.403566340803,34.5138335994293,229.5494,55091307.7690665
photon,0,1,113.403563002367,34.5138592185682,230.0866,55091307.7694665
photon,0,1,113.403562087323,34.5138656125542,229.9991,55091307.7695665
photon,0,1,113.403559302606,34.5138847898556,229.6286,55091307.7698665
photon,0,1,113.403558450948,34.5138911916411,229.7169,55091307.7699665
photon,0,1,113.403557573114,34.5138975895332,229.7328,55091307.7700665
photon,0,1,113.403557634401,34.5138975969842,229.9019,55091307.7700665
photon,0,1,113.403554417899,34.5138972080106,221.0273,55091307.7700665
photon,0,1,113.403556799386,34.5139039993678,230.036,55091307.7701665
photon,0,1,113.403553742259,34.5139036292521,221.601,55091307.7701665
photon,0,1,113.403555780727,34.5139103796767,229.6637,55091307.7702665
photon,0,1,113.403552490851,34.5139099817837,220.5866,55091307.7702665
photon,0,1,113.403552464161,34.5139099785389,220.513,55091307.7702665
photon,0,1,113.403554851892,34.5139167706704,229.5394,55091307.7703665
photon,0,1,113.403550138112,34.5139292057804,221.4107,55091307.7705665
photon,0,1,113.403548858273,34.5139355538965,220.3184,55091307.7706665
photon,0,1,113.403545246311,34.5139676264623,222.5494,55091307.7711665
photon,0,1,113.403543667992,34.5139739367695,220.6345,55091307.7712665
photon,0,1,113.403541817689,34.5139867143714,220.4095,55091307.7714665
photon,0,1,113.403539185698,34.5140058937792,220.4682,55091307.7717665
photon,0,1,113.403537439359,34.5140186813062,220.5318,55091307.7719665
photon,0,1,113.403537407921,34.5140186774843,220.4451,55091307.7719665
photon,0,1,113.403536458715,34.5140250611012,220.2672,55091307.7720665
photon,0,1,113.4035355814,34.5140314536606,220.288,55091307.7721665
photon,0,1,113.403534106768,34.5140442725151,221.1029,55091307.7723665
photon,0,1,113.403532887545,34.5140571201974,222.623,55091307.7725665
photon,0,1,113.403532116634,34.5140570269955,220.496,55091307.7725665
photon,0,1,113.403532172475,34.5140570337841,220.6501,55091307.7725665
photon,0,1,113.403532172777,34.5140570338209,220.651,55091307.7725665
photon,0,1,113.403531149288,34.514063406684,220.2692,55091307.7726665
photon,0,1,113.403529436369,34.5140761931051,220.4285,55091307.7728665
photon,0,1,113.40352602399,34.5141017635052,220.7863,55091307.7732665
photon,0,1,113.403525107275,34.5141081482163,220.701,55091307.7733665
photon,0,1,113.403524147244,34.5141145268704,220.4962,55091307.7734665
photon,0,1,113.403523314824,34.5141209207292,220.6437,55091307.7735665
photon,0,1,113.403523330727,34.5141209226624,220.6876,55091307.7735665
photon,0,1,113.403523315334,34.5141209207911,220.6451,55091307.7735665
photon,0,1,113.403523395231,34.5141209305042,220.8656,55091307.7735665
photon,0,1,113.403522477236,34.5141273131652,220.777,55091307.7736665
photon,0,1,113.403518821465,34.5141528440961,220.4702,55091307.7740665
photon,0,1,113.403518077538,34.5141592468271,220.8633,55091307.7741665
photon,0,1,113.403512424119,34.5142040022038,222.3903,55091307.7748665
photon,0,1,113.403511893612,34.5142039382297,220.9267,55091307.7748665
photon,0,1,113.403511840128,34.5142039317278,220.7792,55091307.7748665
photon,0,1,113.403510072441,34.5142166977305,220.7971,55091307.7750665
photon,0,1,113.403510180244,34.5142167108358,221.0945,55091307.7750665
photon,0,1,113.403508220997,34.5142294497507,220.584,55091307.7752665
photon,0,1,113.403507407353,34.5142358400982,220.7875,55091307.7753665
photon,0,1,113.403506514766,34.5142422205168,220.7735,55091307.7754665
photon,0,1,113.403506245678,34.5142486753975,222.4797,55091307.7755665
photon,0,1,113.403505607312,34.5142485983117,220.7185,55091307.7755665
photon,0,1,113.40350472327,34.5142549791028,220.7285,55091307.7756665
photon,0,1,113.403504700776,34.5142549763682,220.6665,55091307.7756665
photon,0,1,113.403504727477,34.5142549796141,220.7401,55091307.7756665
photon,0,1,113.403505119196,34.5142615146075,224.2703,55091307.7757665
photon,0,1,113.403503845288,34.5142613607795,220.7557,55091307.7757665
photon,0,1,113.403501189193,34.5142804996554,220.7772,55091307.7760665
photon,0,1,113.403499414582,34.5142932562691,220.782,55091307.7762665
photon,0,1,113.403499654453,34.5142932854295,221.4438,55091307.7762665
photon,0,1,113.403499266104,34.5142932382191,220.3723,55091307.7762665
photon,0,1,113.403498553806,34.5142996375368,220.858,55091307.7763665
photon,0,1,113.403498024178,34.5143125424361,224.2991,55091307.7765665
photon,0,1,113.40349805484,34.5143125461636,224.3837,55091307.7765665
photon,0,1,113.403498154805,34.514312558316,224.6596,55091307.7765665
photon,0,1,113.403498091068,34.5143125505677,224.4837,55091307.7765665
photon,0,1,113.403497197378,34.5143189277861,224.4701,55091307.7766665
photon,0,1,113.403497140619,34.5143189208861,224.3135,55091307.7766665
photon,0,1,113.40349714951,34.514318921967,224.338,55091307.7766665
photon,0,1,113.403496222998,34.5143252934073,224.2336,55091307.7767665
photon,0,1,113.403496240932,34.5143252955874,224.2831,55091307.7767665
photon,0,1,113.403495328751,34.5143316689143,224.2187,55091307.7768665
photon,0,1,113.403495355797,34.5143316722022,224.2933,55091307.7768665
photon,0,1,113.403496105594,34.5143317628335,226.3619,55091307.7768665
photon,0,1,113.403492726316,34.514350802681,224.3969,55091307.7771665
photon,0,1,113.403493398761,34.5143508839088,226.2521,55091307.7771665
photon,0,1,113.403492535581,34.5143572618364,226.3239,55091307.7772665
photon,0,1,113.403491876704,34.5143571822581,224.5062,55091307.7772665
photon,0,1,113.403491879374,34.5143766275755,231.8752,55091307.7775665
photon,0,1,113.403489008069,34.5143827605827,226.4077,55091307.7776665
photon,0,1,113.403488867711,34.5143957050322,230.9303,55091307.7778665
photon,0,1,113.403488653612,34.5144024860358,232.5864,55091307.7779665
photon,0,1,113.403487546713,34.5144088108862,232.0014,55091307.7780665
photon,0,1,113.403485346463,34.5144085449716,225.9311,55091307.7780665
photon,0,1,113.403486816458,34.5144151806921,232.4556,55091307.7781665
photon,0,1,113.403486633295,34.514415158426,231.9502,55091307.7781665
photon,0,1,113.403486809016,34.5144151797874,232.4351,55091307.7781665
photon,0,1,113.403485957355,34.5144215349712,232.5548,55091307.7782665
photon,0,1,113.40347963631,34.5144465972213,224.9952,55091307.7786665
photon,0,1,113.403481258218,34.5144532498974,231.9407,55091307.7787665
photon,0,1,113.403480596176,34.5144596261679,232.5853,55091307.7788665
photon,0,1,113.4034803844,34.5144596004235,232.001,55091307.7788665
photon,0,1,113.403480195749,34.5144595774902,231.4805,55091307.7788665
photon,0,1,113.403480635185,34.5144596303913,232.6928,55091307.7788665
photon,0,1,113.403476979853,34.5144656445491,225.0796,55091307.7789665
photon,0,1,113.403473358698,34.5144910271156,224.9776,55091307.7793665
photon,0,1,113.403479107492,34.5144917223366,240.8379,55091307.7793665
photon,0,1,113.403471561663,34.5145037183208,224.9656,55091307.7795665
photon,0,1,113.403470836957,34.5145100841593,225.4393,55091307.7796665
photon,0,1,113.403474879551,34.5145105730049,236.5923,55091307.7796665
photon,0,1,113.403469834526,34.5145164164488,225.1473,55091307.7797665
photon,0,1,113.403474626969,34.5145234493012,240.8428,55091307.7798665
photon,0,1,113.403467956233,34.5145290956309,224.9132,55091307.7799665
photon,0,1,113.403467109268,34.5145354455666,225.0507,55091307.7800665
photon,0,1,113.403472778879,34.5145361311661,240.6924,55091307.7800665
photon,0,1,113.403471908486,34.5145424784884,240.7656,55091307.7801665
photon,0,1,113.403471966045,34.5145424854855,240.9244,55091307.7801665
photon,0,1,113.403470996618,34.5145488210081,240.7249,55091307.7802665
photon,0,1,113.403467365916,34.5145741884851,240.6098,55091307.7806665
photon,0,1,113.403467475426,34.5145742017978,240.912,55091307.7806665
photon,0,1,113.403467411398,34.5145741940142,240.7353,55091307.7806665
photon,0,1,113.403466541502,34.5145805400304,240.8115,55091307.7807665
photon,0,1,113.403464793287,34.5145932304191,240.9412,55091307.7809665
