PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.073724692173,34.6677933628857,400.1306,31077465.0781133
photon,0,1,113.073724692204,34.6677933629028,400.1238,31077465.0781133
photon,0,1,113.073723934944,34.6677869743483,400.0645,31077465.0782133
photon,0,1,113.073723933205,34.6677869736057,400.4625,31077465.0782133
photon,0,1,113.07372393468,34.6677869741988,400.1241,31077465.0782133
photon,0,1,113.073723932313,34.6677869731014,400.6636,31077465.0782133
photon,0,1,113.07372393568,34.6677869747636,399.8989,31077465.0782133
photon,0,1,113.073723177046,34.6677805854992,400.1596,31077465.0783133
photon,0,1,113.073723177405,34.6677805854623,400.0723,31077465.0783133
photon,0,1,113.073723177055,34.6677805855045,400.1575,31077465.0783133
photon,0,1,113.073723177454,34.6677805854903,400.0611,31077465.0783133
photon,0,1,113.07372241977,34.6677741967932,400.1186,31077465.0784133
photon,0,1,113.073722420208,34.6677741970407,400.0199,31077465.0784133
photon,0,1,113.073722419981,34.6677741969124,400.0711,31077465.0784133
photon,0,1,113.073722419815,34.6677741968187,400.1084,31077465.0784133
photon,0,1,113.07372166227,34.6677678080272,400.1387,31077465.0785133
photon,0,1,113.073721662143,34.6677678081949,400.1739,31077465.0785133
photon,0,1,113.073721662508,34.6677678081617,400.0851,31077465.0785133
photon,0,1,113.073721662449,34.6677678081283,400.0984,31077465.0785133
photon,0,1,113.073720904957,34.6677614193621,400.1265,31077465.0786133
photon,0,1,113.073720904902,34.6677614195705,400.1455,31077465.0786133
photon,0,1,113.073720904925,34.6677614193443,400.1337,31077465.0786133
photon,0,1,113.073720883869,34.6677614086484,404.9081,31077465.0786133
photon,0,1,113.073720905456,34.667761419644,400.0142,31077465.0786133
photon,0,1,113.073720147869,34.6677550331645,400.1392,31077465.0787133
photon,0,1,113.073720147749,34.6677550330968,400.1662,31077465.0787133
photon,0,1,113.073720147718,34.6677550330791,400.1733,31077465.0787133
photon,0,1,113.073720148176,34.6677550330981,400.0637,31077465.0787133
photon,0,1,113.0737193906,34.6677486446746,400.1402,31077465.0788133
photon,0,1,113.073719390639,34.6677486444569,400.125,31077465.0788133
photon,0,1,113.073719390503,34.6677486446201,400.1619,31077465.0788133
photon,0,1,113.0737193904,34.6677486445619,400.1852,31077465.0788133
photon,0,1,113.073718633443,34.6677422562795,400.1267,31077465.0789133
photon,0,1,113.073718633319,34.6677422564487,400.1613,31077465.0789133
photon,0,1,113.073718633153,34.667742256355,400.1986,31077465.0789133
photon,0,1,113.073718643753,34.6677422616237,397.792,31077465.0789133
photon,0,1,113.073718633731,34.6677422564419,400.062,31077465.0789133
photon,0,1,113.07371787618,34.66773586813,400.1551,31077465.0790133
photon,0,1,113.073717876273,34.6677358679427,400.1277,31077465.0790133
photon,0,1,113.073717876256,34.667735867933,400.1315,31077465.0790133
photon,0,1,113.073717876283,34.6677358679484,400.1254,31077465.0790133
photon,0,1,113.073717967617,34.6677359152261,379.4398,31077465.0790133
photon,0,1,113.073718006086,34.6677359350388,370.7245,31077465.0790133
photon,0,1,113.073718022523,34.667735943605,367.0032,31077465.0790133
photon,0,1,113.073718028292,34.6677359466239,365.6976,31077465.0790133
photon,0,1,113.073718005482,34.6677359346976,370.8605,31077465.0790133
noise,1,1,113.073718354102,34.6677361148461,291.8967,31077465.0790133
photon,0,1,113.073717118922,34.667729479348,400.1744,31077465.0791133
photon,0,1,113.073717118921,34.6677294793473,400.1746,31077465.0791133
photon,0,1,113.073717122823,34.6677294813119,399.2894,31077465.0791133
photon,0,1,113.073717118908,34.66772947934,400.1776,31077465.0791133
photon,0,1,113.073717122787,34.6677294812919,399.2973,31077465.0791133
photon,0,1,113.073717124935,34.6677294822653,398.8072,31077465.0791133
photon,0,1,113.073717118825,34.6677294792933,400.1962,31077465.0791133
photon,0,1,113.073716361995,34.667723091468,400.1494,31077465.0792133
photon,0,1,113.073716365475,34.6677230931941,399.3592,31077465.0792133
photon,0,1,113.07371636207,34.6677230912707,400.126,31077465.0792133
photon,0,1,113.073716362041,34.6677230912544,400.1325,31077465.0792133
photon,0,1,113.073716361696,34.6677230912989,400.2168,31077465.0792133
photon,0,1,113.073715604777,34.6677167032492,400.1954,31077465.0793133
photon,0,1,113.073715604922,34.6677167033313,400.1626,31077465.0793133
photon,0,1,113.073715604856,34.6677167032941,400.1774,31077465.0793133
photon,0,1,113.073715604976,34.6677167033616,400.1505,31077465.0793133
photon,0,1,113.073715651694,34.667716727355,389.5642,31077465.0793133
photon,0,1,113.073714848078,34.6677103151329,400.1293,31077465.0794133
photon,0,1,113.073714848193,34.6677103151977,400.1034,31077465.0794133
photon,0,1,113.073714847988,34.6677103153217,400.156,31077465.0794133
photon,0,1,113.073714850749,34.6677103166415,399.5278,31077465.0794133
photon,0,1,113.07371484808,34.6677103153739,400.1352,31077465.0794133
photon,0,1,113.073714091127,34.6677039276238,400.1508,31077465.0795133
photon,0,1,113.073714091401,34.6677039275389,400.0827,31077465.0795133
photon,0,1,113.073714091942,34.6677039278445,399.9608,31077465.0795133
photon,0,1,113.073714091342,34.6677039275056,400.0959,31077465.0795133
photon,0,1,113.073713334236,34.6676975397349,400.1579,31077465.0796133
photon,0,1,113.073713334354,34.6676975395616,400.125,31077465.0796133
photon,0,1,113.073713334618,34.6676975397107,400.0656,31077465.0796133
photon,0,1,113.073713335111,34.6676975399895,399.9543,31077465.0796133
photon,0,1,113.073712577573,34.6676911522445,400.1319,31077465.0797133
photon,0,1,113.073712577831,34.6676911521509,400.0672,31077465.0797133
photon,0,1,113.07371257758,34.6676911522488,400.1302,31077465.0797133
photon,0,1,113.073712577559,34.6676911522369,400.1349,31077465.0797133
photon,0,1,113.073711821034,34.6676847644111,400.0768,31077465.0798133
photon,0,1,113.073711821236,34.6676847645251,400.0313,31077465.0798133
photon,0,1,113.073711820856,34.6676847643107,400.1168,31077465.0798133
photon,0,1,113.073711820937,34.667684764356,400.0987,31077465.0798133
photon,0,1,113.073711064363,34.6676783770126,400.0762,31077465.0799133
photon,0,1,113.073711064219,34.6676783769308,400.1088,31077465.0799133
photon,0,1,113.073711064423,34.6676783770462,400.0628,31077465.0799133
photon,0,1,113.073711064157,34.6676783771353,400.1292,31077465.0799133
photon,0,1,113.073710307651,34.667671989416,400.0908,31077465.0800133
photon,0,1,113.073710307861,34.6676719895351,400.0433,31077465.0800133
photon,0,1,113.07371030759,34.667671989382,400.1043,31077465.0800133
photon,0,1,113.073710307323,34.6676719894708,400.1709,31077465.0800133
photon,0,1,113.073709490525,34.6676655018212,400.0372,31077465.0801133
photon,0,1,113.073709490157,34.6676655018529,400.1266,31077465.0801133
photon,0,1,113.073709490322,34.6676655017067,400.0829,31077465.0801133
photon,0,1,113.073709490316,34.667665501703,400.0844,31077465.0801133
photon,0,1,113.073708737501,34.6676591205993,400.1139,31077465.0802133
photon,0,1,113.073708737769,34.6676591207503,400.0536,31077465.0802133
photon,0,1,113.073708737139,34.6676591206342,400.202,31077465.0802133
photon,0,1,113.073707985048,34.6676527393057,400.0622,31077465.0803133
photon,0,1,113.073707985263,34.6676527394276,400.0136,31077465.0803133
photon,0,1,113.07370798502,34.66765273929,400.0685,31077465.0803133
photon,0,1,113.073707984656,34.6676527393244,400.1568,31077465.0803133
photon,0,1,113.073707232095,34.6676463584628,400.1547,31077465.0804133
photon,0,1,113.073707233266,34.6676463588843,399.8846,31077465.0804133
photon,0,1,113.07370723239,34.6676463583897,400.0818,31077465.0804133
photon,0,1,113.073707231997,34.6676463584071,400.1769,31077465.0804133
noise,1,1,113.073708176434,34.6676468458535,186.2243,31077465.0804133
photon,0,1,113.073706479764,34.6676399780012,400.1195,31077465.0805133
photon,0,1,113.073706479567,34.6676399778895,400.1641,31077465.0805133
photon,0,1,113.073706479601,34.667639977909,400.1563,31077465.0805133
photon,0,1,113.073706479979,34.6676399778825,400.0648,31077465.0805133
photon,0,1,113.073705740915,34.6676336042608,397.0346,31077465.0806133
photon,0,1,113.073705727392,34.6676335971014,400.0934,31077465.0806133
photon,0,1,113.073705727616,34.6676335972277,400.0431,31077465.0806133
photon,0,1,113.073705727531,34.6676335971797,400.0622,31077465.0806133
photon,0,1,113.073705726983,34.6676335971103,400.1919,31077465.0806133
photon,0,1,113.073704974787,34.6676272168173,400.1513,31077465.0807133
photon,0,1,113.073704975399,34.6676272169233,400.007,31077465.0807133
photon,0,1,113.073704975054,34.6676272167286,400.0846,31077465.0807133
photon,0,1,113.073705102937,34.6676272829726,371.1193,31077465.0807133
photon,0,1,113.073704222474,34.6676208362817,400.1427,31077465.0808133
photon,0,1,113.073704222752,34.6676208361992,400.0736,31077465.0808133
photon,0,1,113.073704222057,34.6676208360458,400.2368,31077465.0808133
photon,0,1,113.07370422256,34.6676208363301,400.1234,31077465.0808133
photon,0,1,113.073703470652,34.6676144560494,400.0355,31077465.0809133
photon,0,1,113.073703470735,34.667614456096,400.0169,31077465.0809133
photon,0,1,113.073703470347,34.667614455877,400.1042,31077465.0809133
photon,0,1,113.073703470406,34.6676144559101,400.091,31077465.0809133
photon,0,1,113.073702718089,34.6676080754588,400.1074,31077465.0810133
photon,0,1,113.073702717984,34.6676080756392,400.1375,31077465.0810133
photon,0,1,113.073702718184,34.6676080755125,400.086,31077465.0810133
photon,0,1,113.073701965911,34.667601695128,400.1042,31077465.0811133
photon,0,1,113.073701965899,34.6676016951215,400.1068,31077465.0811133
photon,0,1,113.073701965755,34.6676016952797,400.1458,31077465.0811133
photon,0,1,113.073701965432,34.6676016950971,400.2186,31077465.0811133
photon,0,1,113.073702100215,34.6676017645208,369.6794,31077465.0811133
photon,0,1,113.073701213545,34.6675953145279,400.1488,31077465.0812133
photon,0,1,113.07370121377,34.6675953144151,400.0918,31077465.0812133
photon,0,1,113.073701213658,34.6675953145915,400.1234,31077465.0812133
photon,0,1,113.073701213689,34.6675953143692,400.1101,31077465.0812133
photon,0,1,113.073700461943,34.6675889345849,400.0391,31077465.0813133
photon,0,1,113.07370046155,34.6675889346023,400.1341,31077465.0813133
photon,0,1,113.073700461535,34.6675889345941,400.1374,31077465.0813133
photon,0,1,113.073700461576,34.6675889346172,400.1282,31077465.0813133
photon,0,1,113.073699624178,34.6675825102785,419.4633,31077465.0814133
photon,0,1,113.073699709784,34.6675825543215,400.0649,31077465.0814133
photon,0,1,113.073699709612,34.6675825542243,400.1036,31077465.0814133
photon,0,1,113.073699709845,34.6675825543558,400.0512,31077465.0814133
photon,0,1,113.073699709597,34.6675825544555,400.1135,31077465.0814133
photon,0,1,113.073698957622,34.667576174618,400.1169,31077465.0815133
photon,0,1,113.073698957647,34.6675761746318,400.1114,31077465.0815133
photon,0,1,113.073698957882,34.667576174525,400.0519,31077465.0815133
photon,0,1,113.073698957779,34.6675761744669,400.075,31077465.0815133
noise,1,1,113.073700968631,34.667577212803,-55.44942,31077465.0815133
photon,0,1,113.073698205892,34.6675697944936,400.0636,31077465.0816133
photon,0,1,113.073698205528,34.6675697945275,400.1521,31077465.0816133
photon,0,1,113.07369820572,34.6675697946363,400.1087,31077465.0816133
photon,0,1,113.073698205492,34.6675697945073,400.1602,31077465.0816133
photon,0,1,113.073697453832,34.6675634144582,400.1021,31077465.0817133
photon,0,1,113.073697453816,34.6675634146892,400.112,31077465.0817133
photon,0,1,113.073697454132,34.6675634146282,400.0343,31077465.0817133
photon,0,1,113.073697453777,34.667563414667,400.1209,31077465.0817133
photon,0,1,113.073697560671,34.6675634697772,375.9017,31077465.0817133
photon,0,1,113.073696712366,34.6675570401847,397.7585,31077465.0818133
photon,0,1,113.073696702154,34.6675570348952,400.0717,31077465.0818133
photon,0,1,113.073696702038,34.6675570348297,400.0978,31077465.0818133
photon,0,1,113.073696702031,34.6675570350659,400.1057,31077465.0818133
photon,0,1,113.073696702412,34.6675570350414,400.0134,31077465.0818133
photon,0,1,113.073695950183,34.6675506552182,400.1181,31077465.0819133
photon,0,1,113.073695950277,34.6675506550316,400.0905,31077465.0819133
photon,0,1,113.073695950353,34.6675506550747,400.0733,31077465.0819133
photon,0,1,113.073695950152,34.6675506552005,400.1252,31077465.0819133
photon,0,1,113.07369519837,34.6675442756446,400.1396,31077465.0820133
photon,0,1,113.073695198678,34.6675442755793,400.0636,31077465.0820133
photon,0,1,113.073695198579,34.6675442755232,400.086,31077465.0820133
photon,0,1,113.073695198673,34.6675442755762,400.0648,31077465.0820133
photon,0,1,113.073694446869,34.6675378978317,400.1454,31077465.0821133
photon,0,1,113.073694446854,34.6675378978234,400.1487,31077465.0821133
photon,0,1,113.073694447094,34.6675378977195,400.088,31077465.0821133
photon,0,1,113.073694449397,34.6675378990201,399.5695,31077465.0821133
photon,0,1,113.073694446554,34.6675378976538,400.2163,31077465.0821133
photon,0,1,113.073693695701,34.6675315184451,400.0357,31077465.0822133
photon,0,1,113.073693695219,34.6675315184127,400.1506,31077465.0822133
photon,0,1,113.073693695497,34.6675315183297,400.0817,31077465.0822133
photon,0,1,113.073693695294,34.6675315184546,400.1339,31077465.0822133
noise,1,1,113.073694676439,34.6675320250071,177.8569,31077465.0822133
photon,0,1,113.073692943735,34.667525138894,400.1228,31077465.0823133
photon,0,1,113.073692943867,34.667525138729,400.0866,31077465.0823133
photon,0,1,113.073692943591,34.6675251388126,400.1552,31077465.0823133
photon,0,1,113.07369294417,34.6675251389002,400.0183,31077465.0823133
photon,0,1,113.073692202153,34.667518764501,397.8612,31077465.0824133
photon,0,1,113.073692192585,34.6675187595753,400.0293,31077465.0824133
photon,0,1,113.073692192171,34.6675187595808,400.1292,31077465.0824133
photon,0,1,113.07369219228,34.6675187594029,400.0981,31077465.0824133
photon,0,1,113.073691440967,34.6675123800368,400.0515,31077465.0825133
photon,0,1,113.073691440558,34.6675123800454,400.1501,31077465.0825133
photon,0,1,113.073691441174,34.6675123801537,400.0049,31077465.0825133
photon,0,1,113.073690689259,34.6675060009352,400.1166,31077465.0826133
photon,0,1,113.073690689089,34.6675060008393,400.1548,31077465.0826133
photon,0,1,113.07369068894,34.6675060007552,400.1883,31077465.0826133
photon,0,1,113.073689939727,34.6674996217218,399.6627,31077465.0827133
photon,0,1,113.073689937691,34.6674996208109,400.128,31077465.0827133
photon,0,1,113.073689185572,34.6674932412872,400.298,31077465.0828133
photon,0,1,113.07368843419,34.6674868619808,400.3052,31077465.0829133
photon,0,1,113.073688435308,34.6674868623727,400.0469,31077465.0829133
photon,0,1,113.073686932544,34.6674741042864,400.1016,31077465.0831133
photon,0,1,113.073686182245,34.6674677256374,399.8917,31077465.0832133
photon,0,1,113.073685430244,34.6674613460632,400.0742,31077465.0833133
photon,0,1,113.073685400039,34.6674613306767,406.9234,31077465.0833133
photon,0,1,113.073685422909,34.6674613423987,401.7394,31077465.0833133
photon,0,1,113.073685409026,34.667461335275,404.8859,31077465.0833133
photon,0,1,113.073679414391,34.6674103108187,401.8148,31077465.0841133
photon,0,1,113.073677144798,34.6673911659328,405.6907,31077465.0844133
photon,0,1,113.073677169387,34.6673911786267,400.1194,31077465.0844133
photon,0,1,113.073675627696,34.6673784006256,409.2246,31077465.0846133
photon,0,1,113.073675627857,34.6673784007167,409.1883,31077465.0846133
photon,0,1,113.073671125249,34.6673401293268,408.8893,31077465.0852133
noise,1,1,113.073667299459,34.6673201830691,765.6469,31077465.0855133
photon,0,1,113.073667372203,34.6673082388651,409.0727,31077465.0857133
photon,0,1,113.073666584604,34.6673018410009,417.4869,31077465.0858133
photon,0,1,113.073665870281,34.6672954807321,409.2961,31077465.0859133
photon,0,1,113.07365526611,34.6672061299613,431.9582,31077465.0873133
photon,0,1,113.073653017591,34.6671869953968,431.4948,31077465.0876133
photon,0,1,113.073652266471,34.6671806161782,431.705,31077465.0877133
photon,0,1,113.073643213596,34.667104046014,443.3095,31077465.0889133
photon,0,1,113.073631176949,34.6670019595809,450.8574,31077465.0905133
