PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.417880460264,34.6174648350341,407.2838,72811968.2042165
photon,0,1,113.417875202144,34.6174072725586,402.0452,72811968.2051165
photon,0,1,113.417868872078,34.6173563313924,404.3635,72811968.2059165
photon,0,1,113.417866620777,34.6173372523159,405.2748,72811968.2062165
photon,0,1,113.417864923823,34.6173245251526,406.2519,72811968.2064165
photon,0,1,113.417864404234,34.6173116355535,402.2448,72811968.2066165
photon,0,1,113.417859938278,34.6172863327981,408.7274,72811968.2070165
noise,1,1,113.417816089026,34.6172600090245,578.7667,72811968.2075165
photon,0,1,113.41785635395,34.6172414607664,402.1464,72811968.2077165
photon,0,1,113.417851170908,34.6172032934952,405.4232,72811968.2083165
photon,0,1,113.417851985323,34.6172031802919,401.9766,72811968.2083165
photon,0,1,113.417847573446,34.6171649010511,401.9748,72811968.2089165
photon,0,1,113.417843204756,34.6171266140735,401.7783,72811968.2095165
photon,0,1,113.417843167347,34.6171266192256,401.9366,72811968.2095165
photon,0,1,113.417842476385,34.6171202327749,401.7456,72811968.2096165
photon,0,1,113.41784241614,34.617120241072,402.0005,72811968.2096165
photon,0,1,113.417839236987,34.6170882701353,399.8752,72811968.2101165
photon,0,1,113.417834981863,34.6170564471226,402.2976,72811968.2106165
photon,0,1,113.417832002857,34.6170309286098,402.433,72811968.2110165
photon,0,1,113.417822783599,34.6169414439087,397.7838,72811968.2124165
photon,0,1,113.417821445636,34.6169286623318,397.2071,72811968.2126165
photon,0,1,113.417815441579,34.6168776242273,397.66,72811968.2134165
photon,0,1,113.417812409805,34.6168521093805,398.0139,72811968.2138165
noise,1,1,113.417796361664,34.6167570727763,419.1596,72811968.2153165
photon,0,1,113.417802189294,34.6167562649923,394.4977,72811968.2153165
photon,0,1,113.417792987197,34.6166667540694,389.8315,72811968.2167165
photon,0,1,113.417791854287,34.616666911134,394.6259,72811968.2167165
photon,0,1,113.417789084848,34.6166413553414,393.8972,72811968.2171165
photon,0,1,113.417788916679,34.6166413785018,394.6088,72811968.2171165
photon,0,1,113.417788512168,34.6166284654079,390.0989,72811968.2173165
photon,0,1,113.417775745045,34.6165070180494,385.1003,72811968.2192165
photon,0,1,113.417773230083,34.616487911253,386.4388,72811968.2195165
photon,0,1,113.417771219836,34.6164817044149,391.8452,72811968.2196165
photon,0,1,113.417765069188,34.6164177026736,386.8982,72811968.2206165
photon,0,1,113.417765158041,34.6163982338984,377.2406,72811968.2209165
photon,0,1,113.417759561091,34.6163730674553,388.5588,72811968.2213165
photon,0,1,113.417758600103,34.6163667169675,389.5361,72811968.2214165
photon,0,1,113.41775797527,34.6163343775299,376.7393,72811968.2219165
photon,0,1,113.41775802122,34.6163343712017,376.5449,72811968.2219165
photon,0,1,113.417753216014,34.6163220664013,390.7076,72811968.2221165
photon,0,1,113.417749863797,34.616290103862,389.4747,72811968.2226165
photon,0,1,113.417752159485,34.616283299747,376.6779,72811968.2227165
photon,0,1,113.417749093353,34.6162772392639,386.5721,72811968.2228165
photon,0,1,113.417749586857,34.6162577146805,375.2446,72811968.2231165
photon,0,1,113.417745143777,34.6162194178002,375.5871,72811968.2237165
photon,0,1,113.417744317955,34.6162130477991,376.0081,72811968.2238165
photon,0,1,113.417743019274,34.6162002560926,375.3574,72811968.2240165
photon,0,1,113.417739987355,34.6161747356783,375.9045,72811968.2244165
photon,0,1,113.41774007316,34.6161747228218,375.541,72811968.2244165
photon,0,1,113.41772945631,34.6160789185137,374.5116,72811968.2259165
photon,0,1,113.417726458835,34.6160663568532,380.474,72811968.2261165
photon,0,1,113.417726733852,34.6160533489233,373.2757,72811968.2263165
photon,0,1,113.417720586248,34.6159893566124,369.1647,72811968.2273165
photon,0,1,113.417718308243,34.615983188637,375.7963,72811968.2274165
photon,0,1,113.4177146851,34.6159447843021,373.0898,72811968.2280165
photon,0,1,113.417712103174,34.6159127237376,369.0022,72811968.2285165
photon,0,1,113.417709663542,34.6158936082047,370.3236,72811968.2288165
photon,0,1,113.41769933775,34.6158172330072,378.0599,72811968.2300165
photon,0,1,113.417700163963,34.6158041507518,368.5768,72811968.2302165
photon,0,1,113.417699465587,34.6157977637707,368.5394,72811968.2303165
photon,0,1,113.41769854843,34.6157914069431,369.4281,72811968.2304165
photon,0,1,113.417697332703,34.6157786091323,368.5898,72811968.2306165
photon,0,1,113.417693809256,34.6157466792749,368.5479,72811968.2311165
photon,0,1,113.417693099777,34.6157402940338,368.5608,72811968.2312165
photon,0,1,113.417688419933,34.6157020432721,370.4354,72811968.2318165
photon,0,1,113.417685424213,34.615676525821,371.165,72811968.2322165
photon,0,1,113.417677882627,34.6156127396534,373.2239,72811968.2332165
photon,0,1,113.417676996859,34.6155998957371,371.0028,72811968.2334165
photon,0,1,113.417676310803,34.6155935078242,370.9216,72811968.2335165
photon,0,1,113.417663072331,34.615472172908,370.2481,72811968.2354165
photon,0,1,113.417662988217,34.615472184492,370.604,72811968.2354165
photon,0,1,113.41766227992,34.615465801079,370.6174,72811968.2355165
photon,0,1,113.417661558114,34.615459417538,370.687,72811968.2356165
photon,0,1,113.417659197064,34.615433815318,368.7399,72811968.2360165
photon,0,1,113.417659310028,34.6154273178987,365.2773,72811968.2361165
photon,0,1,113.417657626204,34.6154210690634,369.4176,72811968.2362165
photon,0,1,113.417657134387,34.6154146550506,368.5137,72811968.2363165
photon,0,1,113.417653078203,34.6153828052592,370.749,72811968.2368165
photon,0,1,113.417651346501,34.6153635989604,369.1173,72811968.2371165
photon,0,1,113.417648706121,34.6153250725327,362.3647,72811968.2377165
photon,0,1,113.417647208424,34.6153187973584,365.7133,72811968.2378165
photon,0,1,113.417647416658,34.6153122862288,361.8432,72811968.2379165
photon,0,1,113.417644523674,34.6152997239519,368.1068,72811968.2381165
photon,0,1,113.417641782302,34.6152871407971,373.7275,72811968.2383165
photon,0,1,113.417640756786,34.6152678389444,369.0953,72811968.2386165
photon,0,1,113.417640586551,34.6152678623886,369.8156,72811968.2386165
photon,0,1,113.417641736306,34.6152612207057,361.9586,72811968.2387165
photon,0,1,113.417635682353,34.6152231692928,369.6193,72811968.2393165
photon,0,1,113.417633353667,34.6151846022459,361.5014,72811968.2399165
photon,0,1,113.417631956409,34.6151718316161,361.4193,72811968.2401165
photon,0,1,113.417630495159,34.6151590717878,361.6069,72811968.2403165
photon,0,1,113.417628364031,34.615139922334,361.627,72811968.2406165
photon,0,1,113.417618232674,34.6150311446739,353.4213,72811968.2423165
photon,0,1,113.417616065755,34.6150120007786,353.5595,72811968.2426165
photon,0,1,113.417614644105,34.6149992350544,353.5514,72811968.2428165
photon,0,1,113.4176116533,34.6149737249568,354.152,72811968.2432165
noise,1,1,113.417563417713,34.6149091193326,525.0599,72811968.2443165
photon,0,1,113.417604099236,34.6149034763925,352.9103,72811968.2443165
photon,0,1,113.417602489767,34.6149037001177,359.721,72811968.2443165
photon,0,1,113.417601986262,34.6148843253012,352.7808,72811968.2446165
noise,1,1,113.417581067821,34.614828897208,414.0493,72811968.2455165
photon,0,1,113.417596207671,34.614826797698,349.9845,72811968.2455165
photon,0,1,113.417591493872,34.6148080067769,360.8344,72811968.2458165
photon,0,1,113.417590770816,34.6147821703861,352.2359,72811968.2462165
noise,1,1,113.41755977361,34.6147022210904,443.4414,72811968.2475165
photon,0,1,113.417581294081,34.6146992356287,352.3762,72811968.2475165
photon,0,1,113.417574929828,34.6146417902577,351.5729,72811968.2484165
photon,0,1,113.417574129154,34.6146354202303,351.8761,72811968.2485165
photon,0,1,113.417573458882,34.6146290322252,351.627,72811968.2486165
photon,0,1,113.417572028613,34.6146162714055,351.5081,72811968.2488165
photon,0,1,113.417571999692,34.6146162753883,351.6304,72811968.2488165
photon,0,1,113.417564676758,34.6145524789682,351.7198,72811968.2498165
photon,0,1,113.417563216392,34.6145462004924,354.8066,72811968.2499165
photon,0,1,113.417560272143,34.6145142013493,351.7936,72811968.2504165
photon,0,1,113.417558577242,34.6145079549914,355.8698,72811968.2505165
photon,0,1,113.417559098944,34.6145078831474,353.6625,72811968.2505165
photon,0,1,113.417556439982,34.6144952886506,358.7209,72811968.2507165
photon,0,1,113.417554907028,34.6144825388836,359.0132,72811968.2509165
photon,0,1,113.417547589962,34.6144187351762,358.9763,72811968.2519165
photon,0,1,113.417547569788,34.6144187379542,359.0616,72811968.2519165
photon,0,1,113.417543966293,34.6143868299428,358.7977,72811968.2524165
photon,0,1,113.417535807537,34.614316653785,359.1651,72811968.2535165
photon,0,1,113.417534386648,34.6143038852656,358.9641,72811968.2537165
photon,0,1,113.417532905709,34.6142911248134,359.0164,72811968.2539165
photon,0,1,113.417527589736,34.6142529634795,362.8636,72811968.2545165
photon,0,1,113.417526350475,34.6142401678531,361.8902,72811968.2547165
photon,0,1,113.417526939408,34.6142400867516,359.3984,72811968.2547165
photon,0,1,113.417523845918,34.6142145825544,360.0536,72811968.2551165
photon,0,1,113.417505544261,34.6140614990807,362.8757,72811968.2575165
photon,0,1,113.417504775005,34.6140551205367,363.0222,72811968.2576165
photon,0,1,113.417499777197,34.6140104154118,362.4138,72811968.2583165
photon,0,1,113.417498253996,34.6139976559638,362.645,72811968.2585165
photon,0,1,113.417497310425,34.6139913007048,363.5306,72811968.2586165
photon,0,1,113.41749584933,34.6139785332265,363.5007,72811968.2588165
photon,0,1,113.417492975771,34.6139529868047,363.236,72811968.2592165
photon,0,1,113.417486549094,34.6138954984646,362.492,72811968.2601165
photon,0,1,113.417485433004,34.6138891657311,364.1118,72811968.2602165
photon,0,1,113.41747899745,34.6138316703985,363.4341,72811968.2611165
photon,0,1,113.417477540851,34.6138188964176,363.3997,72811968.2613165
photon,0,1,113.417477518411,34.6138188995077,363.4946,72811968.2613165
photon,0,1,113.417473271223,34.6137740706884,359.7872,72811968.2620165
photon,0,1,113.417471703961,34.6137677995553,363.3238,72811968.2621165
photon,0,1,113.417469217928,34.613742189951,361.4674,72811968.2625165
photon,0,1,113.417465941709,34.6137101981181,359.8711,72811968.2630165
photon,0,1,113.417461585099,34.613678354896,362.8598,72811968.2635165
photon,0,1,113.417460819541,34.6136654805237,359.9241,72811968.2637165
photon,0,1,113.417457167227,34.6136335352276,359.9514,72811968.2642165
photon,0,1,113.417453558298,34.6136015817382,359.8098,72811968.2647165
photon,0,1,113.417452860271,34.613595187501,359.6828,72811968.2648165
photon,0,1,113.417449932798,34.6135696283,359.7538,72811968.2652165
photon,0,1,113.417444070883,34.6135185094578,359.9573,72811968.2660165
photon,0,1,113.417444202146,34.6135184913815,359.402,72811968.2660165
photon,0,1,113.417439310693,34.6134996795759,370.6268,72811968.2663165
photon,0,1,113.417441136524,34.6134929351946,359.8499,72811968.2664165
photon,0,1,113.417439822326,34.6134801341116,359.3106,72811968.2666165
photon,0,1,113.417433986591,34.6134290061427,359.6304,72811968.2674165
photon,0,1,113.417431115447,34.6134034345112,359.6096,72811968.2678165
photon,0,1,113.417424528029,34.6133459083507,360.1407,72811968.2687165
photon,0,1,113.417421446672,34.6133138694244,358.0141,72811968.2692165
photon,0,1,113.417416740866,34.613275554975,359.7479,72811968.2698165
photon,0,1,113.417415702937,34.6132627097026,358.0859,72811968.2700165
photon,0,1,113.417414261073,34.6132499196926,358.1356,72811968.2702165
photon,0,1,113.417411830434,34.6132177803592,353.3034,72811968.2707165
photon,0,1,113.417408577706,34.6131727601979,345.9296,72811968.2714165
noise,1,1,113.417438108968,34.6131491763092,211.9274,72811968.2717165
photon,0,1,113.417403988319,34.6131474127166,353.2849,72811968.2718165
photon,0,1,113.417404999403,34.613140775537,345.9919,72811968.2719165
photon,0,1,113.417402476954,34.6131346290469,353.6514,72811968.2720165
photon,0,1,113.41740282694,34.6131215865459,346.1441,72811968.2722165
photon,0,1,113.417399523776,34.6131090529496,354.0981,72811968.2724165
photon,0,1,113.41739742577,34.613089853436,353.9447,72811968.2727165
photon,0,1,113.4173931412,34.6130514623639,354.0275,72811968.2733165
photon,0,1,113.41739243195,34.61304506289,354.0229,72811968.2734165
photon,0,1,113.417391715356,34.6130386643441,354.0498,72811968.2735165
photon,0,1,113.417390368281,34.6130258551447,353.741,72811968.2737165
photon,0,1,113.417386786087,34.6129938602578,353.8863,72811968.2742165
photon,0,1,113.417377299553,34.6128976921058,349.0705,72811968.2757165
photon,0,1,113.417376450623,34.6128913099913,349.6693,72811968.2758165
photon,0,1,113.417374535101,34.6128655759293,345.8064,72811968.2762165
noise,1,1,113.417334143993,34.6128386783496,501.766,72811968.2767165
photon,0,1,113.417363163244,34.6127436424314,337.1735,72811968.2781165
photon,0,1,113.417358883104,34.6127052276089,337.3924,72811968.2787165
photon,0,1,113.417357471195,34.6126924202066,337.4057,72811968.2789165
photon,0,1,113.417357017747,34.6126859816539,336.3445,72811968.2790165
photon,0,1,113.417356807179,34.6126860106541,337.2354,72811968.2790165
photon,0,1,113.417356773881,34.6126860152399,337.3763,72811968.2790165
photon,0,1,113.417354633032,34.6126668087206,337.4978,72811968.2793165
photon,0,1,113.417349362408,34.6126350302633,344.9095,72811968.2798165
photon,0,1,113.417349780958,34.6126284701624,340.1616,72811968.2799165
photon,0,1,113.417346925779,34.6125833502101,331.4118,72811968.2806165
photon,0,1,113.417345829835,34.6125769994253,333.0741,72811968.2807165
photon,0,1,113.417343544184,34.6125578098133,333.8231,72811968.2810165
photon,0,1,113.417341580397,34.6125385746222,333.2121,72811968.2813165
photon,0,1,113.417341459446,34.6125255863259,327.7785,72811968.2815165
photon,0,1,113.417340514888,34.6125192144195,328.8025,72811968.2816165
photon,0,1,113.417336146879,34.6124743023477,326.4841,72811968.2823165
photon,0,1,113.417334749521,34.6124614923805,326.4561,72811968.2825165
photon,0,1,113.417331812225,34.6124358880259,327.0038,72811968.2829165
photon,0,1,113.417331262383,34.6124294614969,326.3607,72811968.2830165
photon,0,1,113.417326310859,34.6124106387142,338.4029,72811968.2833165
photon,0,1,113.417321222289,34.6123463153171,330.2492,72811968.2843165
photon,0,1,113.417317727459,34.612333794141,339.1008,72811968.2845165
photon,0,1,113.417318618223,34.6123141625205,326.4299,72811968.2848165
photon,0,1,113.417318562661,34.6123141701732,326.6649,72811968.2848165
photon,0,1,113.41731654044,34.6122949419333,326.3195,72811968.2851165
photon,0,1,113.41731314023,34.6122889101034,337.7388,72811968.2852165
noise,1,1,113.417291337903,34.612285431578,427.0207,72811968.2853165
photon,0,1,113.417306750863,34.612224857765,335.1341,72811968.2862165
photon,0,1,113.41730314867,34.6121928146688,335.5331,72811968.2867165
photon,0,1,113.417300729543,34.6121736247355,336.8633,72811968.2870165
photon,0,1,113.41729825885,34.6121479357873,335.4439,72811968.2874165
photon,0,1,113.417297732274,34.6121414988791,334.7025,72811968.2875165
photon,0,1,113.417297788197,34.6121284754518,328.5292,72811968.2877165
photon,0,1,113.417297548551,34.612122002177,326.5753,72811968.2878165
photon,0,1,113.4172954166,34.6121027744586,326.6899,72811968.2881165
photon,0,1,113.41729250478,34.612096670621,336.0412,72811968.2882165
photon,0,1,113.417278071946,34.6119880579772,346.6309,72811968.2899165
photon,0,1,113.417278464394,34.6119749913668,339.0302,72811968.2901165
photon,0,1,113.417274286248,34.6119560541329,347.7971,72811968.2904165
photon,0,1,113.417275826755,34.6119363251326,332.3675,72811968.2907165
photon,0,1,113.417275006552,34.6119299338076,332.8669,72811968.2908165
photon,0,1,113.417271859516,34.6119173611706,340.24,72811968.2910165
photon,0,1,113.417273785944,34.6119170937397,332.0892,72811968.2910165
photon,0,1,113.41726821969,34.6118853454785,340.7828,72811968.2915165
photon,0,1,113.417265877043,34.6118466493573,332.8604,72811968.2921165
photon,0,1,113.417252936418,34.6117704226333,351.9269,72811968.2933165
photon,0,1,113.417249373749,34.611731916531,349.1486,72811968.2939165
photon,0,1,113.417248499038,34.6116930431845,334.9899,72811968.2945165
