PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.368487993938,34.5001275533833,199.8682,72811970.4106166
photon,0,1,113.368486033833,34.5001084657777,200.2082,72811970.4109166
photon,0,1,113.368486030878,34.5001084654196,200.2263,72811970.4109166
photon,0,1,113.368485457905,34.500102113215,199.8503,72811970.4110166
photon,0,1,113.368485420224,34.5001021086473,200.0814,72811970.4110166
photon,0,1,113.36848474589,34.5000957450195,200.3294,72811970.4111165
photon,0,1,113.36848353678,34.5000830305034,199.9718,72811970.4113165
photon,0,1,113.368480968978,34.5000575815758,200.192,72811970.4117165
noise,1,1,113.368466594394,34.5000370014179,276.7407,72811970.4120165
photon,0,1,113.368479013105,34.5000384896629,200.5559,72811970.4120165
photon,0,1,113.368478399788,34.5000321300696,200.4428,72811970.4121165
photon,0,1,113.368477772225,34.5000257685945,200.4184,72811970.4122165
photon,0,1,113.36847654097,34.5000130490054,200.2273,72811970.4124165
photon,0,1,113.368475880498,34.5000066830698,200.4083,72811970.4125165
noise,1,1,113.368425241128,34.4999754650719,495.5981,72811970.4129166
photon,0,1,113.368473366337,34.499981232274,200.3592,72811970.4129166
photon,0,1,113.368473369316,34.4999812326351,200.3409,72811970.4129166
noise,1,1,113.368465940524,34.4999740554491,242.0482,72811970.4130165
photon,0,1,113.368472717463,34.4999748678762,200.4749,72811970.4130165
photon,0,1,113.368472155155,34.4999685128714,200.0601,72811970.4131165
photon,0,1,113.368469589366,34.4999430528219,200.3515,72811970.4135166
photon,0,1,113.368467637069,34.4999239525649,200.7499,72811970.4138166
photon,0,1,113.368466682529,34.4999112603155,198.891,72811970.4140166
photon,0,1,113.368465332158,34.4998985193927,199.4624,72811970.4142166
photon,0,1,113.368465312761,34.4998985170413,199.5814,72811970.4142166
noise,1,1,113.368451724793,34.4998905991678,279.0811,72811970.4143166
photon,0,1,113.368464702092,34.4998921541402,199.4722,72811970.4143166
photon,0,1,113.36846359155,34.4998794440556,198.5778,72811970.4145165
photon,0,1,113.368463890579,34.4998794792952,196.743,72811970.4145165
photon,0,1,113.368462005926,34.4998729634509,204.4507,72811970.4146165
photon,0,1,113.368461870442,34.4998603656762,197.5754,72811970.4148165
photon,0,1,113.36846187604,34.4998603663548,197.5411,72811970.4148165
photon,0,1,113.368461016756,34.4998476821451,195.1082,72811970.4150165
photon,0,1,113.368457328847,34.4998220748553,202.3259,72811970.4154165
photon,0,1,113.368457192367,34.4998157662853,199.3121,72811970.4155165
noise,1,1,113.368420099425,34.4998050290313,423.007,72811970.4156165
photon,0,1,113.368455778303,34.4998093046791,204.1357,72811970.4156165
noise,1,1,113.368448660757,34.4998021595711,243.9463,72811970.4157165
photon,0,1,113.368456438517,34.4998030913116,196.2351,72811970.4157165
photon,0,1,113.368454517975,34.499790276192,200.3155,72811970.4159165
photon,0,1,113.368450886514,34.4997520815793,199.4892,72811970.4165166
photon,0,1,113.368451397392,34.4997458493064,192.5047,72811970.4166165
photon,0,1,113.368447674889,34.4997328154194,207.6374,72811970.4168165
photon,0,1,113.368446570441,34.4997012085175,195.1514,72811970.4173166
photon,0,1,113.368444771285,34.4996821061403,194.6266,72811970.4176166
photon,0,1,113.368445084921,34.4996821431507,192.7023,72811970.4176166
photon,0,1,113.36844287679,34.4996692870178,198.5378,72811970.4178166
photon,0,1,113.368443068059,34.4996693091945,197.364,72811970.4178166
photon,0,1,113.368442413435,34.4996629361896,197.5248,72811970.4179165
noise,1,1,113.368452570768,34.4996389672396,119.7922,72811970.4183165
photon,0,1,113.368439193049,34.4996310662988,197.9908,72811970.4184165
photon,0,1,113.368438558952,34.4996246927498,198.0206,72811970.4185165
photon,0,1,113.368438524506,34.4996246885742,198.2318,72811970.4185165
photon,0,1,113.36843732633,34.4996119503221,197.86,72811970.4187165
photon,0,1,113.36843668621,34.4996055754625,197.9241,72811970.4188165
photon,0,1,113.368436521087,34.4996055554458,198.9369,72811970.4188165
photon,0,1,113.368435408629,34.4995928254847,198.0336,72811970.4190165
noise,1,1,113.368389298699,34.4995684023097,469.2804,72811970.4193165
photon,0,1,113.368433466506,34.4995736958719,198.3483,72811970.4193165
photon,0,1,113.368432185878,34.4995609435854,198.4666,72811970.4195165
photon,0,1,113.368430951746,34.499548196159,198.2955,72811970.4197166
photon,0,1,113.368431338956,34.4995482420877,195.92,72811970.4197166
photon,0,1,113.368429724059,34.4995354487377,198.0802,72811970.4199166
photon,0,1,113.368427169442,34.4995099404774,198.2444,72811970.4203165
photon,0,1,113.368423375148,34.4994716754356,198.2193,72811970.4209166
photon,0,1,113.368422105889,34.4994589183338,198.2271,72811970.4211166
photon,0,1,113.368422088263,34.4994589161971,198.3352,72811970.4211166
photon,0,1,113.368419578554,34.4994334050586,198.1569,72811970.4215165
photon,0,1,113.368419570297,34.4994334040577,198.2075,72811970.4215165
photon,0,1,113.368419485876,34.4994333938241,198.7252,72811970.4215165
photon,0,1,113.368418317264,34.4994206475607,198.0976,72811970.4217165
noise,1,1,113.368415049432,34.4994139514056,214.2404,72811970.4218165
photon,0,1,113.368417673465,34.4994142664615,198.1458,72811970.4218165
noise,1,1,113.368367904242,34.4993893887023,491.7132,72811970.4221165
photon,0,1,113.368415738184,34.4993951214896,198.3039,72811970.4221165
photon,0,1,113.368413808891,34.4993759756017,198.4096,72811970.4224165
photon,0,1,113.36841382469,34.4993759775169,198.3127,72811970.4224165
photon,0,1,113.368413934758,34.4993759908593,197.6377,72811970.4224165
photon,0,1,113.368413053657,34.4993695796691,199.1289,72811970.4225165
photon,0,1,113.368412531168,34.4993632117617,198.4189,72811970.4226165
photon,0,1,113.368411878308,34.4993568278633,198.5066,72811970.4227165
noise,1,1,113.368405150337,34.49933710297,228.0113,72811970.4230165
photon,0,1,113.368409319414,34.4993312967741,198.5159,72811970.4231165
photon,0,1,113.368409013567,34.4993312597,200.3916,72811970.4231165
photon,0,1,113.368408675664,34.4993249130496,198.538,72811970.4232166
photon,0,1,113.36840843958,34.499324884432,199.9858,72811970.4232166
photon,0,1,113.368407469095,34.4993121548573,198.0798,72811970.4234166
photon,0,1,113.368406125591,34.4992993802712,198.4538,72811970.4236165
photon,0,1,113.368406147158,34.4992993828855,198.3215,72811970.4236165
photon,0,1,113.368404234648,34.4992802297436,198.235,72811970.4239166
photon,0,1,113.368404212511,34.4992802270602,198.3708,72811970.4239166
photon,0,1,113.36840288466,34.4992674516145,198.6268,72811970.4241166
photon,0,1,113.368401629576,34.4992546852104,198.4283,72811970.4243166
photon,0,1,113.368400997353,34.499248300703,198.3542,72811970.4244166
photon,0,1,113.368400343788,34.4992419134308,198.4087,72811970.4245166
photon,0,1,113.368400352061,34.4992419144336,198.3579,72811970.4245166
photon,0,1,113.368397759587,34.4992163681009,198.4205,72811970.4249165
photon,0,1,113.368397109667,34.4992099803917,198.441,72811970.4250165
photon,0,1,113.368397699882,34.4992037416846,190.8532,72811970.4251165
photon,0,1,113.368396436917,34.499203590615,198.5997,72811970.4251165
photon,0,1,113.368395094637,34.4991908082463,198.8885,72811970.4253165
photon,0,1,113.368395202453,34.4991908213149,198.2274,72811970.4253165
photon,0,1,113.368394588962,34.4991844373309,198.015,72811970.4254165
photon,0,1,113.368393239297,34.4991779649517,202.3153,72811970.4255165
photon,0,1,113.368393449784,34.4991779894558,201.0238,72811970.4255165
photon,0,1,113.368392307862,34.4991589205782,196.0807,72811970.4258165
photon,0,1,113.368392031369,34.4991588880735,197.7769,72811970.4258165
noise,1,1,113.368338801698,34.4991398865759,516.2893,72811970.4260165
photon,0,1,113.368386929457,34.4991141356215,201.9749,72811970.4265165
photon,0,1,113.368386253358,34.4991077393793,202.0416,72811970.4266165
photon,0,1,113.368386229191,34.4991014199793,198.1066,72811970.4267166
photon,0,1,113.368385534052,34.4990950201016,198.2843,72811970.4268166
photon,0,1,113.36838553687,34.4990950204431,198.267,72811970.4268166
photon,0,1,113.368384931024,34.4990949470084,201.9822,72811970.4268166
photon,0,1,113.368384865278,34.4990886232632,198.2977,72811970.4269166
photon,0,1,113.368384175966,34.4990822237805,198.4344,72811970.4270166
photon,0,1,113.368382918945,34.499075757284,202.0513,72811970.4271165
photon,0,1,113.368382890816,34.4990757538745,202.2238,72811970.4271165
photon,0,1,113.368382870427,34.4990694332164,198.2521,72811970.4272166
photon,0,1,113.368382256301,34.4990630423929,197.9201,72811970.4273166
photon,0,1,113.368378925347,34.4990373725879,201.9294,72811970.4277166
noise,1,1,113.368362547706,34.4990101392514,285.9178,72811970.4281165
photon,0,1,113.368376140202,34.4990054499057,198.4305,72811970.4282165
photon,0,1,113.368374206007,34.4989925807714,202.0428,72811970.4284165
photon,0,1,113.36837462899,34.4989926310294,199.4483,72811970.4284165
photon,0,1,113.368374800819,34.498992651856,198.3946,72811970.4284165
photon,0,1,113.368374131712,34.4989862527081,198.3693,72811970.4285165
photon,0,1,113.368372798911,34.4989734546895,198.278,72811970.4287165
noise,1,1,113.368368503141,34.4989539814194,212.2074,72811970.4290165
photon,0,1,113.368368783886,34.4989350566594,198.0471,72811970.4293165
photon,0,1,113.368367406928,34.4989222514029,198.1872,72811970.4295165
photon,0,1,113.36836735758,34.4989222454219,198.4898,72811970.4295165
photon,0,1,113.368365553348,34.4989093870027,201.2396,72811970.4297166
photon,0,1,113.36836571121,34.4989094061356,200.2716,72811970.4297166
photon,0,1,113.368365418023,34.4989030519823,197.9098,72811970.4298165
photon,0,1,113.368365354507,34.4989030442841,198.2993,72811970.4298165
photon,0,1,113.368365436099,34.4989030541731,197.7989,72811970.4298165
photon,0,1,113.368363415963,34.4988838500372,197.6914,72811970.4301165
photon,0,1,113.368363396858,34.4988838477217,197.8086,72811970.4301165
photon,0,1,113.36836274005,34.4988774481533,197.6664,72811970.4302166
photon,0,1,113.368362143262,34.4988773758234,201.3259,72811970.4302166
photon,0,1,113.368361336134,34.4988646377861,197.9286,72811970.4304166
photon,0,1,113.368359286,34.4988517497395,202.1448,72811970.4306166
photon,0,1,113.36835927477,34.4988517483783,202.2136,72811970.4306166
photon,0,1,113.368358613975,34.498845347803,202.084,72811970.4307166
photon,0,1,113.368357931365,34.4988389445591,202.086,72811970.4308166
noise,1,1,113.368332299564,34.498823230128,350.9135,72811970.4310166
photon,0,1,113.368357233669,34.4988262177101,197.9891,72811970.4310166
photon,0,1,113.368355892106,34.4988197353642,202.0256,72811970.4311166
photon,0,1,113.368355220762,34.4988133321474,201.9486,72811970.4312166
photon,0,1,113.368355196398,34.4988133302042,202.0987,72811970.4312166
photon,0,1,113.368353771477,34.4988005184184,202.4456,72811970.4314165
photon,0,1,113.36835313585,34.4987941203127,202.1435,72811970.4315165
photon,0,1,113.368353136716,34.4987941204175,202.1382,72811970.4315165
photon,0,1,113.368352500335,34.4987813999241,197.6337,72811970.4317165
photon,0,1,113.368351067209,34.4987685836062,198.0068,72811970.4319165
photon,0,1,113.368351088791,34.4987685862217,197.8745,72811970.4319165
photon,0,1,113.368349805298,34.4987621092575,201.5341,72811970.4320165
photon,0,1,113.368349731495,34.498755778835,197.7738,72811970.4321165
photon,0,1,113.368349003939,34.498755691671,202.2359,72811970.4321165
photon,0,1,113.368346983817,34.4987364820555,201.9717,72811970.4324165
noise,1,1,113.368299791016,34.498724504646,487.1922,72811970.4325165
photon,0,1,113.368344872317,34.4987172618076,202.2495,72811970.4327165
photon,0,1,113.368344194321,34.4987045339034,197.9482,72811970.4329166
photon,0,1,113.368344255469,34.4987045413138,197.5732,72811970.4329166
photon,0,1,113.368343527413,34.4986981311173,197.8058,72811970.4330166
photon,0,1,113.36834353624,34.498698132187,197.7517,72811970.4330166
photon,0,1,113.368343537133,34.4986918092757,193.5117,72811970.4331166
photon,0,1,113.368342843058,34.4986917261721,197.7684,72811970.4331166
photon,0,1,113.368342232048,34.4986853290629,197.2786,72811970.4332166
photon,0,1,113.368342114061,34.498685315774,198.0027,72811970.4332166
photon,0,1,113.368341461609,34.4986789155531,197.7663,72811970.4333165
photon,0,1,113.368341440903,34.4986789130437,197.8933,72811970.4333165
photon,0,1,113.368341447452,34.4986789138374,197.8531,72811970.4333165
photon,0,1,113.368340733483,34.4986725051801,197.9913,72811970.4334165
photon,0,1,113.36834066503,34.4986724968845,198.411,72811970.4334165
photon,0,1,113.368339584897,34.4986660437537,200.7924,72811970.4335165
photon,0,1,113.368338788004,34.4986596249742,201.435,72811970.4336165
photon,0,1,113.368338693734,34.4986532913083,197.7673,72811970.4337166
photon,0,1,113.368335294132,34.4986275900564,201.611,72811970.4341166
photon,0,1,113.368333205126,34.4986083696774,201.649,72811970.4344166
photon,0,1,113.368332428002,34.4986019540619,202.1541,72811970.4345166
photon,0,1,113.36833249581,34.4986019612695,201.7375,72811970.4345166
photon,0,1,113.368332531274,34.4986019655671,201.5201,72811970.4345166
photon,0,1,113.368332519221,34.4986019641065,201.594,72811970.4345166
photon,0,1,113.368329779384,34.4985763449437,201.3345,72811970.4349165
photon,0,1,113.368329648921,34.4985763301438,202.1352,72811970.4349165
photon,0,1,113.368329011361,34.4985699293486,201.7741,72811970.4350165
photon,0,1,113.368329024106,34.4985636073475,197.4236,72811970.4351165
photon,0,1,113.368327784758,34.4985571346875,200.7498,72811970.4352165
photon,0,1,113.368326859191,34.4985507009877,202.1509,72811970.4353165
photon,0,1,113.368326904305,34.4985507054449,201.8736,72811970.4353165
photon,0,1,113.368326457521,34.4985443296914,200.337,72811970.4354165
photon,0,1,113.368325527739,34.4985378944642,201.7598,72811970.4355165
noise,1,1,113.36828937155,34.4985209164963,414.9425,72811970.4357165
photon,0,1,113.368324206431,34.4985250892335,201.3,72811970.4357165
photon,0,1,113.368320873424,34.4984930735635,200.3047,72811970.4362165
photon,0,1,113.368318075981,34.4984674435696,200.2826,72811970.4366166
photon,0,1,113.368318069196,34.4984674427474,200.3242,72811970.4366166
photon,0,1,113.368317885377,34.4984674204733,201.4514,72811970.4366166
photon,0,1,113.368317128053,34.4984546847356,197.4993,72811970.4368165
photon,0,1,113.368316695433,34.4984546323139,200.1521,72811970.4368165
noise,1,1,113.36831414104,34.4984480033933,211.5168,72811970.4369165
photon,0,1,113.368315971759,34.498448222197,200.289,72811970.4369165
photon,0,1,113.368315283682,34.4984418164153,200.2063,72811970.4370165
photon,0,1,113.368315744703,34.4984418712685,197.3788,72811970.4370165
photon,0,1,113.368313594511,34.498422643719,197.6492,72811970.4373166
photon,0,1,113.368313632978,34.4984226473705,197.4126,72811970.4373166
photon,0,1,113.368312875691,34.4984162352557,197.75,72811970.4374166
photon,0,1,113.368312934035,34.4984162413157,197.3916,72811970.4374166
photon,0,1,113.368311420888,34.4984097377102,202.3624,72811970.4375166
photon,0,1,113.368311522858,34.4984097490564,201.7364,72811970.4375166
photon,0,1,113.368311467552,34.4984097433645,202.0763,72811970.4375166
photon,0,1,113.368310290703,34.498396955297,200.67,72811970.4377166
noise,1,1,113.368294515996,34.4983760966528,284.4687,72811970.4380166
photon,0,1,113.368306569438,34.498364895744,201.9122,72811970.4382165
photon,0,1,113.368305816049,34.4983584844186,202.214,72811970.4383165
photon,0,1,113.368305136147,34.4983520800881,202.0627,72811970.4384165
photon,0,1,113.368303728809,34.4983392658006,202.0478,72811970.4386165
photon,0,1,113.368302554918,34.4983264780336,200.5956,72811970.4388165
photon,0,1,113.368302275001,34.498326445127,202.3127,72811970.4388165
photon,0,1,113.368301727999,34.4983137343882,197.0126,72811970.4390165
photon,0,1,113.368299602279,34.4982945120807,197.0586,72811970.4393165
photon,0,1,113.368298775834,34.4982944139654,202.1275,72811970.4393165
photon,0,1,113.368298902402,34.4982944282911,201.3507,72811970.4393165
photon,0,1,113.368298200472,34.4982880217915,201.3233,72811970.4394165
photon,0,1,113.368297509998,34.4982816167373,201.2245,72811970.4395165
photon,0,1,113.368295976096,34.4982624670577,197.6264,72811970.4398165
