PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.392080835087,34.602213363506,448.6549,55091308.8150665
photon,0,1,113.392074459153,34.6022709098719,445.8008,55091308.8159665
noise,1,1,113.392083194338,34.6022835830233,472.5345,55091308.8161665
noise,1,1,113.392102109375,34.6023280649688,534.6493,55091308.8168665
photon,0,1,113.392065611702,34.6023540144543,442.5708,55091308.8172665
photon,0,1,113.392062367986,34.6023859737788,441.731,55091308.8177665
photon,0,1,113.392062361411,34.6023988319254,445.545,55091308.8179665
photon,0,1,113.392050754828,34.6025137623211,441.801,55091308.8197665
photon,0,1,113.392050576543,34.6025265182605,444.3713,55091308.8199665
photon,0,1,113.392044572635,34.6025712228779,438.8469,55091308.8206665
photon,0,1,113.392037964151,34.602679697842,446.8603,55091308.8223665
photon,0,1,113.392038599707,34.6026796905715,448.574,55091308.8223665
photon,0,1,113.392028810347,34.602737187926,435.827,55091308.8232665
photon,0,1,113.392028117088,34.6027563226666,438.5052,55091308.8235665
photon,0,1,113.392028671964,34.6027563162541,440.0014,55091308.8235665
photon,0,1,113.392027268316,34.6027754610533,440.7639,55091308.8238665
photon,0,1,113.392025253325,34.6027946134399,439.8775,55091308.8241665
photon,0,1,113.392024006518,34.6028073804504,439.5468,55091308.8243665
photon,0,1,113.392018024996,34.6028775912348,440.0938,55091308.8254665
photon,0,1,113.392010594129,34.6029541999984,438.2668,55091308.8266665
photon,0,1,113.392009411076,34.6029669683387,438.1149,55091308.8268665
photon,0,1,113.39200426866,34.6029925344315,430.3269,55091308.8272665
photon,0,1,113.391995223502,34.6031074483251,433.3655,55091308.8290665
photon,0,1,113.391986740547,34.6031968589841,431.9269,55091308.8304665
photon,0,1,113.391985751968,34.6032032504151,430.7963,55091308.8305665
photon,0,1,113.391983223044,34.6032160404741,427.0491,55091308.8307665
photon,0,1,113.391977177684,34.6033054496248,432.3257,55091308.8321665
photon,0,1,113.391973228411,34.6033246417571,426.3167,55091308.8324665
photon,0,1,113.391968989967,34.6033693705208,425.7416,55091308.8331665
photon,0,1,113.391965541352,34.6033949441386,422.6608,55091308.8335665
photon,0,1,113.391962993169,34.6034460464067,428.2649,55091308.8343665
photon,0,1,113.391954156923,34.6034844576595,413.8256,55091308.8349665
photon,0,1,113.391953598441,34.6035100078353,418.5969,55091308.8353665
photon,0,1,113.391952776174,34.6035100170958,416.3793,55091308.8353665
photon,0,1,113.391948602612,34.603561156669,417.7186,55091308.8361665
photon,0,1,113.39194723155,34.6035675598817,415.5993,55091308.8362665
photon,0,1,113.391946899348,34.6035739511786,416.2826,55091308.8363665
photon,0,1,113.391946180607,34.6035803467148,415.9241,55091308.8364665
photon,0,1,113.391943833849,34.6036059240212,415.9236,55091308.8368665
photon,0,1,113.391943845369,34.6036059238986,415.9547,55091308.8368665
photon,0,1,113.391938611639,34.6036634783546,416.1294,55091308.8377665
photon,0,1,113.391938609409,34.6036634783783,416.1234,55091308.8377665
photon,0,1,113.391934444052,34.6037081537024,415.5497,55091308.8384665
photon,0,1,113.39193400721,34.6037145584957,416.017,55091308.8385665
photon,0,1,113.391934638878,34.6037273500077,421.0137,55091308.8387665
photon,0,1,113.391925680546,34.6037786499178,410.0574,55091308.8395665
photon,0,1,113.391925135356,34.6037850560587,410.241,55091308.8396665
photon,0,1,113.391922030861,34.6038170949511,410.1494,55091308.8401665
photon,0,1,113.391913381823,34.6039004069037,408.4285,55091308.8414665
noise,1,1,113.391831149539,34.603990959453,210.0135,55091308.8428665
photon,0,1,113.391901810487,34.6040157717829,407.2772,55091308.8432665
photon,0,1,113.391899730176,34.604028599374,405.0135,55091308.8434665
photon,0,1,113.391899212461,34.6040350073422,405.2911,55091308.8435665
photon,0,1,113.39188365905,34.6041824194406,401.8899,55091308.8458665
photon,0,1,113.391879748126,34.6042080675735,398.0486,55091308.8462665
photon,0,1,113.391873149315,34.6042465460672,390.309,55091308.8468665
photon,0,1,113.391871248149,34.6042913662756,396.9088,55091308.8475665
photon,0,1,113.391861596292,34.6044002553553,399.3045,55091308.8492665
photon,0,1,113.391861126206,34.6044194533495,403.0424,55091308.8495665
photon,0,1,113.391858972101,34.6044258745393,398.9,55091308.8496665
photon,0,1,113.391858081303,34.604438679514,399.8315,55091308.8498665
noise,1,1,113.391867286405,34.604515325231,444.6209,55091308.8510665
photon,0,1,113.391849073165,34.6045155306885,395.4948,55091308.8510665
photon,0,1,113.391846516395,34.6045283491779,391.9174,55091308.8512665
photon,0,1,113.391846647688,34.6045283472668,392.2715,55091308.8512665
photon,0,1,113.391845388409,34.6045411511866,392.1914,55091308.8514665
photon,0,1,113.39183369058,34.6046435715248,387.0729,55091308.8530665
photon,0,1,113.391833504026,34.6046499648875,388.2156,55091308.8531665
photon,0,1,113.391833017352,34.6046499705893,386.903,55091308.8531665
photon,0,1,113.391832971308,34.6046563617885,388.4237,55091308.8532665
photon,0,1,113.391831395744,34.6046691624019,387.462,55091308.8534665
photon,0,1,113.391825677585,34.6047395111826,390.062,55091308.8545665
photon,0,1,113.391820786637,34.6047651195613,383.3981,55091308.8549665
photon,0,1,113.391821046174,34.60478427966,388.9853,55091308.8552665
photon,0,1,113.391817756296,34.6047970902149,383.3646,55091308.8554665
photon,0,1,113.391819739343,34.6047970680376,388.7137,55091308.8554665
photon,0,1,113.391817729464,34.6047970905012,383.2922,55091308.8554665
photon,0,1,113.391816942203,34.6048034865618,382.7942,55091308.8555665
photon,0,1,113.391815283924,34.6048226650149,383.1919,55091308.8558665
photon,0,1,113.391807184512,34.6049057567605,382.3499,55091308.8571665
photon,0,1,113.391805556506,34.604918540763,381.1752,55091308.8573665
photon,0,1,113.391800615205,34.6049249797957,369.4537,55091308.8574665
photon,0,1,113.391805070512,34.6049440747737,386.2855,55091308.8577665
photon,0,1,113.391803285507,34.6049634067732,386.9084,55091308.8580665
photon,0,1,113.391798245221,34.604976203968,376.4257,55091308.8582665
photon,0,1,113.3918007627,34.6049825451792,384.7712,55091308.8583665
photon,0,1,113.391793117019,34.6050335822969,376.5506,55091308.8591665
photon,0,1,113.391790096194,34.6050463521733,371.493,55091308.8593665
photon,0,1,113.391786528511,34.6050909616436,372.658,55091308.8600665
photon,0,1,113.391785356838,34.6050909751676,369.4976,55091308.8600665
photon,0,1,113.391776421993,34.6051865572513,368.3722,55091308.8615665
photon,0,1,113.391764509235,34.6053203320401,368.1295,55091308.8636665
photon,0,1,113.391763461934,34.6053330703033,368.3279,55091308.8638665
photon,0,1,113.39176008302,34.6053712842219,368.2711,55091308.8644665
photon,0,1,113.391760769919,34.6053712763831,370.124,55091308.8644665
photon,0,1,113.391760101691,34.6053712840227,368.3214,55091308.8644665
photon,0,1,113.391755720722,34.605428600856,370.0618,55091308.8653665
photon,0,1,113.391754535071,34.6054413404825,369.8722,55091308.8655665
photon,0,1,113.391750328741,34.6054859306665,369.0462,55091308.8662665
photon,0,1,113.391748768407,34.6055050383646,369.3419,55091308.8665665
photon,0,1,113.391748207734,34.6055114083021,369.3307,55091308.8666665
photon,0,1,113.391741668706,34.6055878490008,369.6916,55091308.8678665
photon,0,1,113.391740490785,34.6056005912176,369.5124,55091308.8680665
noise,1,1,113.391758061615,34.6056258535697,422.9102,55091308.8684665
photon,0,1,113.391735655054,34.6056770312684,374.4568,55091308.8692665
photon,0,1,113.391732650683,34.6057152658884,375.3496,55091308.8698665
photon,0,1,113.391730337422,34.6057407615553,375.1098,55091308.8702665
photon,0,1,113.391717337558,34.6058874151134,374.6169,55091308.8725665
photon,0,1,113.391716162927,34.6059001735377,374.463,55091308.8727665
photon,0,1,113.39171403715,34.6059256907509,374.7631,55091308.8731665
photon,0,1,113.391710986761,34.6059703473709,377.1125,55091308.8738665
photon,0,1,113.391708747443,34.605995875985,377.127,55091308.8742665
photon,0,1,113.391686595598,34.6062448742408,376.5102,55091308.8781665
photon,0,1,113.391688309166,34.6062448544309,381.1333,55091308.8781665
photon,0,1,113.391684120291,34.6062704944742,376.124,55091308.8785665
photon,0,1,113.391681278297,34.6063025226171,376.3388,55091308.8790665
photon,0,1,113.39167572025,34.606366598893,377.1658,55091308.8800665
photon,0,1,113.391667651148,34.6064691649226,380.8645,55091308.8816665
photon,0,1,113.391666005037,34.6064884046174,381.2188,55091308.8819665
photon,0,1,113.391662963045,34.6065204798266,381.0177,55091308.8824665
photon,0,1,113.391661841572,34.6065333092196,381.1988,55091308.8826665
photon,0,1,113.391662580805,34.6065397103388,384.798,55091308.8827665
photon,0,1,113.391658741532,34.6065653929524,380.864,55091308.8831665
photon,0,1,113.391656858443,34.6065846447541,380.608,55091308.8834665
photon,0,1,113.391656306103,34.6065910617585,380.7273,55091308.8835665
photon,0,1,113.391654483109,34.6066103152434,380.6409,55091308.8838665
photon,0,1,113.391652673994,34.606629571081,380.5974,55091308.8841665
photon,0,1,113.391650871171,34.6066488274367,380.5758,55091308.8844665
photon,0,1,113.391649679415,34.6066616660378,380.5916,55091308.8846665
photon,0,1,113.391644236839,34.6067194457031,380.4735,55091308.8855665
photon,0,1,113.391643053545,34.6067322869386,380.5236,55091308.8857665
photon,0,1,113.391641919656,34.6067451286351,380.709,55091308.8859665
photon,0,1,113.391640114081,34.6067643927303,380.7079,55091308.8862665
photon,0,1,113.391639592852,34.6067708136247,380.9261,55091308.8863665
photon,0,1,113.391638948332,34.6067772364252,380.8122,55091308.8864665
photon,0,1,113.391632959194,34.6068414598412,380.9262,55091308.8874665
photon,0,1,113.391634097573,34.6068478626154,385.6273,55091308.8875665
photon,0,1,113.391631192054,34.6068607283698,381.0482,55091308.8877665
photon,0,1,113.39163154285,34.60686072411,381.9947,55091308.8877665
photon,0,1,113.391630546327,34.6068671514874,380.9366,55091308.8878665
noise,1,1,113.391699171741,34.6068984555976,574.2692,55091308.8883665
photon,0,1,113.39162362651,34.6069442274456,381.8617,55091308.8890665
photon,0,1,113.391623488003,34.6069763141207,389.6669,55091308.8895665
photon,0,1,113.391615918241,34.6070277364921,382.3416,55091308.8903665
photon,0,1,113.39161488554,34.6070662513265,389.3898,55091308.8909665
photon,0,1,113.391614809076,34.6070855035869,394.1036,55091308.8912665
photon,0,1,113.39161388143,34.6070919304719,393.2407,55091308.8913665
photon,0,1,113.391609069501,34.6071625680394,398.3102,55091308.8924665
photon,0,1,113.39160620287,34.6071882656018,397.1436,55091308.8928665
photon,0,1,113.391596351867,34.6072846133967,395.2039,55091308.8943665
photon,0,1,113.391595890914,34.6072910332427,395.603,55091308.8944665
photon,0,1,113.391592127363,34.6073359753285,396.9478,55091308.8951665
photon,0,1,113.391591460984,34.6073423969818,396.7926,55091308.8952665
photon,0,1,113.391589962685,34.6073616557014,397.6781,55091308.8955665
photon,0,1,113.391588077105,34.6073809169594,397.5179,55091308.8958665
photon,0,1,113.391586672488,34.6073873460908,395.3701,55091308.8959665
photon,0,1,113.391586407894,34.6074001751583,397.941,55091308.8961665
photon,0,1,113.391582701487,34.6074579264508,402.7166,55091308.8970665
photon,0,1,113.391582138301,34.6074643442777,402.8383,55091308.8971665
photon,0,1,113.391581540696,34.6074707623121,402.8669,55091308.8972665
photon,0,1,113.391581051853,34.6074835893356,404.8298,55091308.8974665
photon,0,1,113.391577801132,34.6075092686828,402.6205,55091308.8978665
photon,0,1,113.391575349712,34.607547815904,406.0186,55091308.8984665
photon,0,1,113.39157231266,34.6075798633704,405.9364,55091308.8989665
photon,0,1,113.391569442366,34.6076119039861,406.2998,55091308.8994665
photon,0,1,113.391567036741,34.6076375342345,406.2921,55091308.8998665
photon,0,1,113.391566255942,34.6076439433758,405.8057,55091308.8999665
photon,0,1,113.391565778486,34.6076503495579,406.1378,55091308.9000665
photon,0,1,113.391563777139,34.6076759710281,407.217,55091308.9004665
photon,0,1,113.391562254565,34.6076887864815,406.3472,55091308.9006665
photon,0,1,113.391559568043,34.6077208099149,407.1921,55091308.9011665
photon,0,1,113.391560253352,34.6077271999082,410.6598,55091308.9012665
photon,0,1,113.391557124179,34.6077528250724,408.6873,55091308.9016665
photon,0,1,113.391557162558,34.6077528246611,408.7909,55091308.9016665
noise,1,1,113.391547071799,34.6077529389559,381.5604,55091308.9016665
photon,0,1,113.391558968049,34.6077591993024,415.2802,55091308.9017665
photon,0,1,113.391554640475,34.607810418046,416.5366,55091308.9025665
photon,0,1,113.391553056257,34.6078168313167,413.8776,55091308.9026665
photon,0,1,113.391548995905,34.6078616401701,414.2289,55091308.9033665
photon,0,1,113.391547432208,34.6078808384286,414.8532,55091308.9036665
photon,0,1,113.39154396687,34.6079448033236,421.6397,55091308.9046665
photon,0,1,113.391539105881,34.6079832034743,418.1974,55091308.9052665
photon,0,1,113.391536311155,34.6079960157306,413.8798,55091308.9054665
photon,0,1,113.391535926,34.6080151901639,417.676,55091308.9057665
photon,0,1,113.391535375021,34.6080215866495,417.8009,55091308.9058665
photon,0,1,113.391535472572,34.6080215856033,418.0642,55091308.9058665
photon,0,1,113.391532576453,34.6080599523424,419.9158,55091308.9064665
photon,0,1,113.391531358445,34.6080727430945,419.8504,55091308.9066665
photon,0,1,113.391529630432,34.6080919274049,420.0188,55091308.9069665
photon,0,1,113.391528756648,34.6080983244083,419.2708,55091308.9070665
photon,0,1,113.39152289745,34.6081622590651,419.5563,55091308.9080665
photon,0,1,113.391521703611,34.6081750444474,419.5529,55091308.9082665
photon,0,1,113.391520551451,34.6081878287697,419.6617,55091308.9084665
photon,0,1,113.391520428839,34.6081878300849,419.3308,55091308.9084665
photon,0,1,113.391519299588,34.6082006111758,419.5005,55091308.9086665
photon,0,1,113.391516285967,34.6082325693379,419.4109,55091308.9091665
photon,0,1,113.391514105724,34.6082836639206,426.3924,55091308.9099665
photon,0,1,113.391508372267,34.6083284085713,422.1736,55091308.9106665
photon,0,1,113.391507948461,34.6083411777114,424.245,55091308.9108665
photon,0,1,113.391505868355,34.6083603467317,423.4536,55091308.9111665
photon,0,1,113.391501521305,34.6084050644461,422.9729,55091308.9118665
photon,0,1,113.391501551463,34.6084305838959,429.4824,55091308.9122665
photon,0,1,113.391491629346,34.6085519004162,433.2375,55091308.9141665
photon,0,1,113.391485845674,34.6085774774696,424.0562,55091308.9145665
photon,0,1,113.391484501333,34.6086030037646,426.8568,55091308.9149665
photon,0,1,113.391484011701,34.6086093867456,427.1425,55091308.9150665
photon,0,1,113.391480317074,34.6086540645584,428.4213,55091308.9157665
photon,0,1,113.391478070035,34.6086604671732,423.9642,55091308.9158665
photon,0,1,113.391478966934,34.6086668339602,427.9925,55091308.9159665
noise,1,1,113.391533232856,34.6086789705573,577.6707,55091308.9161665
photon,0,1,113.391476005002,34.6086923721133,426.4283,55091308.9163665
photon,0,1,113.391476120804,34.6086987468663,428.3485,55091308.9164665
photon,0,1,113.391475605491,34.6087051283469,428.5653,55091308.9165665
photon,0,1,113.391475037913,34.6087115107841,428.6411,55091308.9166665
photon,0,1,113.391467723376,34.6087880991821,428.1959,55091308.9178665
photon,0,1,113.391467138858,34.6087944230531,428.1179,55091308.9179665
photon,0,1,113.3914641114,34.6088263497588,428.0242,55091308.9184665
photon,0,1,113.391463091489,34.6088391171538,428.5026,55091308.9186665
photon,0,1,113.391463050531,34.6088391175933,428.3921,55091308.9186665
photon,0,1,113.391463006466,34.6088391180661,428.2731,55091308.9186665
photon,0,1,113.391459459933,34.6088774245563,428.3962,55091308.9192665
photon,0,1,113.391459443865,34.6088774247287,428.3528,55091308.9192665
photon,0,1,113.391456986868,34.6089029642356,428.1865,55091308.9196665
photon,0,1,113.391456124747,34.6089157289209,429.0923,55091308.9198665
photon,0,1,113.391452860102,34.6089476527426,428.3639,55091308.9203665
photon,0,1,113.391451120316,34.608966803998,428.5186,55091308.9206665
photon,0,1,113.391448068965,34.6089987221534,428.3676,55091308.9211665
photon,0,1,113.391436030281,34.6091263796009,428.2238,55091308.9231665
photon,0,1,113.391434851149,34.6091391436456,428.277,55091308.9233665
photon,0,1,113.391431951387,34.609171053244,428.5401,55091308.9238665
photon,0,1,113.391430590737,34.6091838193566,428.1038,55091308.9240665
photon,0,1,113.391430737042,34.6091901926923,430.1168,55091308.9241665
photon,0,1,113.391427643571,34.6092157265305,428.2394,55091308.9245665
noise,1,1,113.391437872226,34.6092729814347,470.4126,55091308.9254665
photon,0,1,113.391420804658,34.6092859216752,427.5805,55091308.9256665
photon,0,1,113.391421030627,34.6092859192503,428.1904,55091308.9256665
photon,0,1,113.391416869652,34.6093242100769,426.669,55091308.9262665
photon,0,1,113.391416521915,34.6093305880596,427.3488,55091308.9263665
photon,0,1,113.391416270406,34.6093369644483,428.2882,55091308.9264665
photon,0,1,113.39141648106,34.6093497099285,432.0935,55091308.9266665
photon,0,1,113.391412237056,34.6093688785392,425.493,55091308.9269665
photon,0,1,113.391407321232,34.6094199207276,425.1702,55091308.9277665
photon,0,1,113.391406215464,34.6094326796048,425.4219,55091308.9279665
photon,0,1,113.391405619308,34.6094390594396,425.431,55091308.9280665
photon,0,1,113.391405011851,34.6094454393506,425.4095,55091308.9281665
photon,0,1,113.391397732206,34.6095219920214,425.1757,55091308.9293665
photon,0,1,113.391397163985,34.6095283714336,425.2599,55091308.9294665
photon,0,1,113.391387533195,34.6096304341424,425.1446,55091308.9310665
photon,0,1,113.391385127858,34.6096559481741,425.1204,55091308.9314665
photon,0,1,113.391383911062,34.6096687058672,425.07,55091308.9316665
photon,0,1,113.391383408308,34.6096750833511,425.33,55091308.9317665
photon,0,1,113.391387110455,34.6096814125985,436.94,55091308.9318665
photon,0,1,113.3913780104,34.6097324854958,425.3086,55091308.9326665
photon,0,1,113.391373793143,34.6097771321671,425.238,55091308.9333665
photon,0,1,113.391372459411,34.6097771469906,421.6377,55091308.9333665
photon,0,1,113.391373874232,34.609777131297,425.4569,55091308.9333665
photon,0,1,113.391371721014,34.6098026397522,426.1078,55091308.9337665
photon,0,1,113.391369098977,34.6098154124437,422.2614,55091308.9339665
photon,0,1,113.391370158965,34.6098154005579,425.1228,55091308.9339665
photon,0,1,113.391361685296,34.609891948693,421.6307,55091308.9351665
photon,0,1,113.391354043749,34.6100003382377,428.4403,55091308.9368665
photon,0,1,113.391350207661,34.6100258657073,424.5375,55091308.9372665
photon,0,1,113.391344830098,34.6100769771599,422.9473,55091308.9380665
photon,0,1,113.391343196965,34.610096092618,423.3698,55091308.9383665
photon,0,1,113.391338401008,34.6101088773664,413.6432,55091308.9385665
photon,0,1,113.391324130865,34.61026181849,413.7324,55091308.9409665
photon,0,1,113.391322744149,34.6102745673471,413.2041,55091308.9411665
photon,0,1,113.391322534327,34.6102809366931,414.2453,55091308.9412665
photon,0,1,113.39131397702,34.6103447048456,407.2141,55091308.9422665
photon,0,1,113.391314260181,34.6103574364101,411.1912,55091308.9424665
photon,0,1,113.391308042923,34.610395713001,404.0433,55091308.9430665
photon,0,1,113.391308807013,34.6104020730964,407.7119,55091308.9431665
photon,0,1,113.391300006461,34.610478603143,403.2167,55091308.9443665
photon,0,1,113.39128538023,34.610625311181,400.6186,55091308.9466665
photon,0,1,113.391279288084,34.6106636225777,393.7885,55091308.9472665
photon,0,1,113.391274962823,34.6107082959481,393.3281,55091308.9479665
photon,0,1,113.391273200902,34.610727442896,393.3775,55091308.9482665
photon,0,1,113.391274002338,34.6107401860622,398.7449,55091308.9484665
photon,0,1,113.391274224539,34.6107465600759,400.9466,55091308.9485665
noise,1,1,113.391297308475,34.6107781834759,471.2753,55091308.9490665
photon,0,1,113.391261783368,34.6108232320512,386.5764,55091308.9497665
photon,0,1,113.391255320448,34.610893485501,386.7385,55091308.9508665
photon,0,1,113.391252991777,34.6109190382848,386.8543,55091308.9512665
photon,0,1,113.391251146916,34.6109382057069,386.6752,55091308.9515665
photon,0,1,113.39124994164,34.6109509850441,386.6222,55091308.9517665
photon,0,1,113.391246412967,34.6109893271955,386.6978,55091308.9523665
photon,0,1,113.391245827544,34.6109957182694,386.7176,55091308.9524665
photon,0,1,113.391244055207,34.6110148924702,386.7332,55091308.9527665
photon,0,1,113.391244704195,34.6110659717359,401.2862,55091308.9535665
photon,0,1,113.391236613155,34.6110916124376,385.8422,55091308.9539665
photon,0,1,113.391235018959,34.6111491284382,395.9385,55091308.9548665
photon,0,1,113.391232955431,34.6111491521181,390.3675,55091308.9548665
photon,0,1,113.391232882125,34.6111619319659,393.3694,55091308.9550665
photon,0,1,113.391231436125,34.6112002932822,399.0662,55091308.9556665
photon,0,1,113.391225096601,34.6112642868153,397.9517,55091308.9566665
photon,0,1,113.391222317973,34.6112898948273,396.8514,55091308.9570665
photon,0,1,113.391218461147,34.6113537498841,402.4647,55091308.9580665
photon,0,1,113.391216098887,34.6113794017474,402.4844,55091308.9584665
photon,0,1,113.391210734845,34.6114499478501,405.5999,55091308.9595665
photon,0,1,113.391211149269,34.6114499428887,406.7187,55091308.9595665
photon,0,1,113.391207394527,34.6115012578025,409.3838,55091308.9603665
photon,0,1,113.391195529796,34.611597553393,401.368,55091308.9618665
photon,0,1,113.39119562908,34.6115975518152,401.636,55091308.9618665
photon,0,1,113.391194100456,34.6116168038553,402.3148,55091308.9621665
photon,0,1,113.391193769579,34.6116168079214,401.4215,55091308.9621665
photon,0,1,113.391193201143,34.6116232266963,401.4891,55091308.9622665
photon,0,1,113.391192077196,34.6116360628591,401.6591,55091308.9624665
photon,0,1,113.391191497641,34.6116424814877,401.6969,55091308.9625665
photon,0,1,113.391185839851,34.6117194918572,405.6596,55091308.9637665
photon,0,1,113.39118423845,34.6117515726824,409.3571,55091308.9642665
photon,0,1,113.39118096348,34.611777261162,406.934,55091308.9646665
photon,0,1,113.391181290167,34.6117836697333,409.4212,55091308.9647665
photon,0,1,113.391178878752,34.6118093478573,409.3323,55091308.9651665
photon,0,1,113.391178320996,34.611815766388,409.4321,55091308.9652665
photon,0,1,113.391175887953,34.611841443924,409.2876,55091308.9656665
photon,0,1,113.391174361064,34.6118542865319,408.3783,55091308.9658665
photon,0,1,113.391170151105,34.6118735715999,401.8321,55091308.9661665
photon,0,1,113.391171023135,34.6118735617111,404.1867,55091308.9661665
photon,0,1,113.391172537777,34.6118799565833,409.8838,55091308.9662665
photon,0,1,113.391171820422,34.6118863769066,409.5543,55091308.9663665
photon,0,1,113.391170236532,34.6118992170803,408.4926,55091308.9665665
noise,1,1,113.391235198082,34.6119048899788,585.5104,55091308.9666665
photon,0,1,113.39116740591,34.6119056610152,402.4575,55091308.9666665
photon,0,1,113.391160683183,34.6119762648222,402.0036,55091308.9677665
photon,0,1,113.39115846034,34.6120275762606,408.8864,55091308.9685665
photon,0,1,113.391157962465,34.6120339922442,409.1535,55091308.9686665
photon,0,1,113.391158328289,34.612033988308,410.1414,55091308.9686665
photon,0,1,113.391150582727,34.6121173951665,410.1913,55091308.9699665
photon,0,1,113.391150507239,34.612117395979,409.9875,55091308.9699665
photon,0,1,113.391148771678,34.6121366399012,410.1437,55091308.9702665
photon,0,1,113.391142751557,34.6122007793653,410.0433,55091308.9712665
photon,0,1,113.391141879466,34.6122136016394,410.922,55091308.9714665
photon,0,1,113.391141145727,34.6122264217195,412.1752,55091308.9716665
noise,1,1,113.391127621041,34.6122265755029,375.6552,55091308.9716665
noise,1,1,113.391129612336,34.6122265530426,381.0322,55091308.9716665
photon,0,1,113.391140146586,34.6122392434254,412.7124,55091308.9718665
photon,0,1,113.391138874535,34.612252067777,412.5136,55091308.9720665
photon,0,1,113.391137525545,34.6122648916949,412.1078,55091308.9722665
photon,0,1,113.391137112419,34.6122713007791,412.611,55091308.9723665
photon,0,1,113.391136461337,34.6122777122237,412.4719,55091308.9724665
photon,0,1,113.391135769385,34.6122969312019,415.4618,55091308.9727665
photon,0,1,113.391131986788,34.6123417898498,416.5908,55091308.9734665
photon,0,1,113.39112497585,34.6124122756023,415.507,55091308.9745665
photon,0,1,113.391122542172,34.6124378987176,415.4323,55091308.9749665
photon,0,1,113.391119713671,34.6124699194234,415.9209,55091308.9754665
photon,0,1,113.391117895128,34.6124891309814,415.889,55091308.9757665
photon,0,1,113.391116480005,34.6125147304135,418.5759,55091308.9761665
photon,0,1,113.391115983372,34.6125211314304,418.8625,55091308.9762665
photon,0,1,113.391110466827,34.6125787376269,418.6247,55091308.9771665
photon,0,1,113.391108567507,34.6125979366561,418.3866,55091308.9774665
photon,0,1,113.391107344277,34.6126107342506,418.3452,55091308.9776665
photon,0,1,113.391105600645,34.6126301313178,418.4954,55091308.9779665
photon,0,1,113.391104344383,34.6126429012041,418.3718,55091308.9781665
photon,0,1,113.391104805616,34.6126428957224,419.6172,55091308.9781665
photon,0,1,113.391099879421,34.6126875856732,417.7623,55091308.9788665
photon,0,1,113.391097416933,34.612719488983,419.2972,55091308.9793665
photon,0,1,113.391093392063,34.6127832629594,424.814,55091308.9803665
photon,0,1,113.391090160282,34.6128024157654,421.0074,55091308.9806665
photon,0,1,113.391087881054,34.612827925757,421.4162,55091308.9810665
photon,0,1,113.391083471678,34.6128725666228,421.0045,55091308.9817665
noise,1,1,113.39111089832,34.6128786234683,496.7142,55091308.9818665
photon,0,1,113.391076417919,34.6129554370567,423.3338,55091308.9830665
photon,0,1,113.391066161962,34.6130637860703,423.6475,55091308.9847665
photon,0,1,113.391060649317,34.6131211402882,423.6136,55091308.9856665
photon,0,1,113.391059381095,34.6131338856938,423.4916,55091308.9858665
photon,0,1,113.391058993876,34.6131402546974,424.0974,55091308.9859665
photon,0,1,113.391057627408,34.6131530019485,423.7115,55091308.9861665
photon,0,1,113.391056192002,34.6131784787215,426.4453,55091308.9865665
photon,0,1,113.391054646542,34.6131848620561,423.9248,55091308.9866665
photon,0,1,113.391053079466,34.6132039729889,424.6525,55091308.9869665
photon,0,1,113.3910526021,34.6132039786436,423.3633,55091308.9869665
photon,0,1,113.391052088262,34.6132103498169,423.6295,55091308.9870665
photon,0,1,113.391049259214,34.6132485737457,425.9162,55091308.9876665
photon,0,1,113.391043873702,34.6133122892881,427.9309,55091308.9886665
photon,0,1,113.391042423643,34.6133186714795,425.6716,55091308.9887665
photon,0,1,113.391042405801,34.6133250372676,427.2804,55091308.9888665
photon,0,1,113.391041170193,34.6133377824805,427.2579,55091308.9890665
photon,0,1,113.391037777254,34.6133823838017,429.7008,55091308.9897665
photon,0,1,113.391035424378,34.6133951432459,426.6638,55091308.9899665
photon,0,1,113.391030719421,34.6134333948903,423.9128,55091308.9905665
photon,0,1,113.391030111419,34.6134461359302,425.5907,55091308.9907665
photon,0,1,113.391022235209,34.6135290089592,425.9136,55091308.9920665
photon,0,1,113.391018574955,34.6135608945666,424.3396,55091308.9925665
photon,0,1,113.391014279478,34.6136055326882,424.3808,55091308.9932665
photon,0,1,113.391007590606,34.6136693180974,422.9575,55091308.9942665
photon,0,1,113.391006857878,34.6136756989224,422.6436,55091308.9943665
photon,0,1,113.391006273308,34.6136820778451,422.7299,55091308.9944665
photon,0,1,113.391005680029,34.6136884570315,422.7927,55091308.9945665
photon,0,1,113.391002458395,34.6137139846798,420.7534,55091308.9949665
photon,0,1,113.391001239168,34.6137267448459,420.792,55091308.9951665
photon,0,1,113.391000558165,34.6137331266781,420.6188,55091308.9952665
photon,0,1,113.390995829825,34.6137778009003,419.5131,55091308.9959665
photon,0,1,113.390991415927,34.6138033525704,414.2598,55091308.9963665
photon,0,1,113.390991274279,34.6138224819914,418.8791,55091308.9966665
photon,0,1,113.390989349979,34.6138416337843,418.6848,55091308.9969665
photon,0,1,113.390987817102,34.6138607807415,419.5479,55091308.9972665
photon,0,1,113.390986739459,34.6138735480367,419.9735,55091308.9974665
photon,0,1,113.390985599458,34.6138799387489,418.5628,55091308.9975665
photon,0,1,113.390981181115,34.6139116518291,414.9962,55091308.9980665
photon,0,1,113.390980518488,34.6139180537602,414.8737,55091308.9981665
photon,0,1,113.390976247341,34.6139628722733,415.0108,55091308.9988665
