PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.073733981222,34.6760718101757,748.244,31077465.2899133
photon,0,1,113.073733980975,34.676071808599,748.275,31077465.2899133
photon,0,1,113.07373319092,34.6760654482604,748.3256,31077465.2900133
photon,0,1,113.073732402969,34.6760590988239,748.1478,31077465.2901133
photon,0,1,113.073731615752,34.6760527516659,747.929,31077465.2902133
photon,0,1,113.073730841424,34.6760464843819,746.1429,31077465.2903133
photon,0,1,113.073730823952,34.6760463728836,748.3398,31077465.2903133
noise,1,1,113.073727980524,34.6760255678253,907.7153,31077465.2905133
photon,0,1,113.073729246889,34.6760336493626,748.4863,31077465.2905133
photon,0,1,113.073728470685,34.6760273624186,747.0883,31077465.2906133
photon,0,1,113.073728459073,34.6760272882877,748.5473,31077465.2906133
photon,0,1,113.073726906864,34.6760147075981,745.8776,31077465.2908133
photon,0,1,113.073726885867,34.6760145735686,748.5165,31077465.2908133
photon,0,1,113.0737261279,34.6760083947092,744.9675,31077465.2909133
photon,0,1,113.073726110204,34.6760082817721,747.1926,31077465.2909133
noise,1,1,113.073723813101,34.6759922773825,937.2474,31077465.2910133
photon,0,1,113.073725316973,34.6760018752638,748.1464,31077465.2910133
photon,0,1,113.073725316867,34.6760018745867,748.1597,31077465.2910133
photon,0,1,113.073724557825,34.6759956833813,744.8651,31077465.2911133
photon,0,1,113.073722989676,34.6759829728681,744.7431,31077465.2913133
photon,0,1,113.073719876744,34.6759576651111,742.2507,31077465.2917133
photon,0,1,113.073716731899,34.6759321037263,744.7308,31077465.2921133
photon,0,1,113.073715191391,34.6759195073464,742.3391,31077465.2923133
photon,0,1,113.073713641073,34.6759068349411,741.4388,31077465.2925133
photon,0,1,113.073712866742,34.6759004989054,740.9835,31077465.2926133
photon,0,1,113.073711322003,34.6758878414468,739.778,31077465.2928133
photon,0,1,113.073710536964,34.6758814270388,740.9032,31077465.2929133
photon,0,1,113.073710545842,34.6758814837161,739.7866,31077465.2929133
photon,0,1,113.073708995221,34.6758687674942,739.7356,31077465.2931133
photon,0,1,113.073708214831,34.6758623715202,740.4535,31077465.2932133
noise,1,1,113.073705459598,34.6758433650615,989.6128,31077465.2933133
photon,0,1,113.073703587329,34.6758242674798,739.366,31077465.2938133
photon,0,1,113.073702075618,34.6758117322339,735.7258,31077465.2940133
photon,0,1,113.073701298644,34.6758053239566,736.6771,31077465.2941133
photon,0,1,113.073700524683,34.6757989308627,737.3195,31077465.2942133
photon,0,1,113.073698217062,34.6757798187321,737.921,31077465.2945133
photon,0,1,113.073696741442,34.6757674579605,730.8183,31077465.2947133
photon,0,1,113.073695930534,34.6757608047133,736.579,31077465.2948133
photon,0,1,113.073695958207,34.675760981396,733.0988,31077465.2948133
photon,0,1,113.073695201532,34.6757546702757,732.1212,31077465.2949133
photon,0,1,113.073694414107,34.6757481586754,735.0908,31077465.2950133
photon,0,1,113.073693651354,34.6757418004276,735.0408,31077465.2951133
photon,0,1,113.073692900357,34.6757355129859,733.5909,31077465.2952133
photon,0,1,113.073692898693,34.6757355023432,733.7997,31077465.2952133
photon,0,1,113.073690623065,34.6757164697945,732.7847,31077465.2955133
photon,0,1,113.073689860294,34.6757100900155,733.1447,31077465.2956133
photon,0,1,113.073685333746,34.6756720395552,730.7995,31077465.2962133
photon,0,1,113.073683812061,34.6756592391431,732.3489,31077465.2964133
photon,0,1,113.073683099822,34.6756531422206,727.1223,31077465.2965133
photon,0,1,113.073682346897,34.6756467810958,727.1053,31077465.2966133
photon,0,1,113.07367935941,34.6756214453976,724.8548,31077465.2970133
photon,0,1,113.073679348479,34.6756213755858,726.2289,31077465.2970133
photon,0,1,113.073677855024,34.6756086821846,725.6075,31077465.2972133
photon,0,1,113.073677869166,34.6756087724545,723.8271,31077465.2972133
photon,0,1,113.073677099029,34.6756022692702,726.5908,31077465.2973133
photon,0,1,113.073674169654,34.6755771755288,719.5457,31077465.2977133
photon,0,1,113.073673406507,34.6755706935469,721.8753,31077465.2978133
photon,0,1,113.073673387834,34.6755705743116,724.2238,31077465.2978133
photon,0,1,113.073672635933,34.675564159587,725.2384,31077465.2979133
photon,0,1,113.073671978097,34.6755583408559,714.5174,31077465.2980133
photon,0,1,113.073671939784,34.6755580962014,719.3356,31077465.2980133
photon,0,1,113.073670426771,34.6755451843839,722.9825,31077465.2982133
photon,0,1,113.073669019692,34.6755329300514,713.6738,31077465.2984133
photon,0,1,113.073668305138,34.6755267253717,710.5402,31077465.2985133
photon,0,1,113.073666798756,34.6755138084069,714.2735,31077465.2987133
photon,0,1,113.073666035258,34.6755072769477,717.5745,31077465.2988133
photon,0,1,113.073666056434,34.6755074121839,714.9122,31077465.2988133
photon,0,1,113.073665340106,34.67550117701,712.3668,31077465.2989133
photon,0,1,113.073663898489,34.6754886353293,708.6938,31077465.2991133
photon,0,1,113.073663168374,34.6754822979111,708.1688,31077465.2992133
photon,0,1,113.073662406065,34.6754757501521,711.7873,31077465.2993133
photon,0,1,113.073662454043,34.6754760565179,705.7538,31077465.2993133
photon,0,1,113.073662438411,34.6754759567277,707.7209,31077465.2993133
photon,0,1,113.073662429615,34.6754759005622,708.8275,31077465.2993133
noise,1,1,113.073659746929,34.675455396558,862.0093,31077465.2995133
photon,0,1,113.07366096411,34.6754631680602,708.9063,31077465.2995133
photon,0,1,113.073660946212,34.675463053789,711.1574,31077465.2995133
photon,0,1,113.073660197225,34.6754565766574,713.3772,31077465.2996133
photon,0,1,113.073658795165,34.6754442209226,706.0615,31077465.2998133
noise,1,1,113.073655146689,34.6754195184561,822.8609,31077465.3001133
photon,0,1,113.073656053474,34.6754253089524,708.788,31077465.3001133
photon,0,1,113.073654004767,34.6754063307102,705.28,31077465.3004133
photon,0,1,113.073651944739,34.6753872370663,704.0569,31077465.3007133
photon,0,1,113.073651964603,34.6753873639115,701.5592,31077465.3007133
photon,0,1,113.073649242428,34.675361997117,698.11,31077465.3011133
photon,0,1,113.073643099586,34.6753045530041,697.6003,31077465.3020133
photon,0,1,113.073642440026,34.6752982965663,695.053,31077465.3021133
photon,0,1,113.073642426247,34.675298208638,696.7874,31077465.3021133
photon,0,1,113.073640408903,34.6752791696848,694.4684,31077465.3024133
photon,0,1,113.073640420366,34.6752792428029,693.0244,31077465.3024133
photon,0,1,113.073640405555,34.6752791482898,694.8879,31077465.3024133
photon,0,1,113.073639739419,34.6752728348671,693.4715,31077465.3025133
photon,0,1,113.073638388172,34.6752600761896,693.242,31077465.3027133
photon,0,1,113.073637050833,34.675247392262,691.5417,31077465.3029133
photon,0,1,113.073637043631,34.6752473463048,692.448,31077465.3029133
photon,0,1,113.073637042076,34.6752473363681,692.6429,31077465.3029133
photon,0,1,113.073634389299,34.6752220690497,687.3218,31077465.3033133
photon,0,1,113.073634342378,34.6752217696504,693.2235,31077465.3033133
noise,1,1,113.073629416972,34.6751840502784,1058.983,31077465.3036133
photon,0,1,113.073632364521,34.6752028605428,688.4033,31077465.3036133
photon,0,1,113.073627692948,34.6751582786451,686.3188,31077465.3043133
photon,0,1,113.073627013872,34.675151824709,687.7118,31077465.3044133
photon,0,1,113.073625044448,34.675132881031,683.6547,31077465.3047133
photon,0,1,113.073623051686,34.6751137686201,682.9616,31077465.3050133
photon,0,1,113.073623021725,34.6751135775244,686.7293,31077465.3050133
photon,0,1,113.073621726474,34.6751010378966,682.3094,31077465.3052133
photon,0,1,113.073621719821,34.675100995477,683.1464,31077465.3052133
photon,0,1,113.073617756748,34.6750628396701,680.5449,31077465.3058133
photon,0,1,113.073616498986,34.6750505120057,672.0206,31077465.3060133
photon,0,1,113.073615768085,34.6750436953447,680.6232,31077465.3061133
photon,0,1,113.073615139546,34.6750375302857,676.3971,31077465.3062133
photon,0,1,113.073614472525,34.6750311185891,677.0311,31077465.3063133
photon,0,1,113.073613165699,34.6750184658375,674.993,31077465.3065133
photon,0,1,113.073612501123,34.6750120663562,675.4045,31077465.3066133
photon,0,1,113.073611843746,34.6750057118072,674.9347,31077465.3067133
photon,0,1,113.073611849401,34.6750057479159,674.2266,31077465.3067133
noise,1,1,113.073608231849,34.6749805151433,1045.673,31077465.3068133
photon,0,1,113.073610505626,34.6749928509721,676.9978,31077465.3069133
photon,0,1,113.07361053261,34.6749930230494,673.6082,31077465.3069133
photon,0,1,113.073605902058,34.6749483261394,674.7863,31077465.3076133
noise,1,1,113.073600982256,34.6749061103729,878.5157,31077465.3081133
photon,0,1,113.073602643184,34.6749166989309,669.9182,31077465.3081133
photon,0,1,113.073602684446,34.6749169619565,664.7349,31077465.3081133
photon,0,1,113.073601328679,34.6749039776789,669.3997,31077465.3083133
photon,0,1,113.073597417264,34.6748660238688,663.8964,31077465.3089133
noise,1,1,113.073591705712,34.6748231151604,1132.707,31077465.3092133
photon,0,1,113.073595455163,34.674847012055,661.9211,31077465.3092133
photon,0,1,113.07359541407,34.674846750111,667.0781,31077465.3092133
photon,0,1,113.073594795046,34.6748406372963,662.0164,31077465.3093133
photon,0,1,113.073594801368,34.6748406775649,661.2216,31077465.3093133
photon,0,1,113.073594756755,34.674840393236,666.8227,31077465.3093133
photon,0,1,113.073593442508,34.6748276843291,666.2443,31077465.3095133
photon,0,1,113.073592165867,34.6748152185254,660.9042,31077465.3097133
photon,0,1,113.073589529436,34.6747897701167,660.5363,31077465.3101133
photon,0,1,113.073589573453,34.6747900505962,655.0108,31077465.3101133
photon,0,1,113.073588871462,34.6747834180234,660.2579,31077465.3102133
noise,1,1,113.073584854444,34.6747556639211,1081.607,31077465.3103133
photon,0,1,113.07358754482,34.6747706495597,660.9865,31077465.3104133
photon,0,1,113.073586918605,34.6747645038692,656.6651,31077465.3105133
photon,0,1,113.073582291856,34.6747199791759,656.3197,31077465.3112133
photon,0,1,113.073581622048,34.6747135692218,657.2744,31077465.3113133
photon,0,1,113.073581644498,34.6747137122722,654.459,31077465.3113133
photon,0,1,113.073578332838,34.6746819307139,654.0786,31077465.3118133
photon,0,1,113.073576994941,34.6746691490831,655.3535,31077465.3120133
photon,0,1,113.073576364254,34.6746630054345,651.1381,31077465.3121133
photon,0,1,113.07357566639,34.6746564362543,655.3124,31077465.3122133
photon,0,1,113.073574355509,34.6746438454738,652.8912,31077465.3124133
noise,1,1,113.073569905778,34.6746133894594,1127.673,31077465.3125133
noise,1,1,113.073576447702,34.6746529375904,223.4217,31077465.3126133
photon,0,1,113.073572373368,34.6746248780736,650.9515,31077465.3127133
photon,0,1,113.073571721459,34.6746186169291,649.1116,31077465.3128133
photon,0,1,113.073571757285,34.6746188450776,644.6174,31077465.3128133
photon,0,1,113.07357100168,34.6746119264275,655.7458,31077465.3129133
photon,0,1,113.073568365087,34.6745867377671,651.4131,31077465.3133133
noise,1,1,113.073562550296,34.6745351285544,792.4462,31077465.3140133
photon,0,1,113.07356377625,34.6745429338366,638.69,31077465.3140133
photon,0,1,113.073559669273,34.6745044111158,647.423,31077465.3146133
photon,0,1,113.073557673458,34.6744855646204,643.7377,31077465.3149133
photon,0,1,113.073556341166,34.6744730077738,641.1913,31077465.3151133
noise,1,1,113.073551393505,34.6744354291797,1006.684,31077465.3154133
noise,1,1,113.073549036365,34.6744163885635,1131.974,31077465.3156133
photon,0,1,113.073552319314,34.6744352709292,635.1169,31077465.3157133
photon,0,1,113.073552300945,34.674435154011,637.4196,31077465.3157133
photon,0,1,113.073550296564,34.6744163810228,632.6298,31077465.3160133
photon,0,1,113.073546180846,34.674378267436,634.5201,31077465.3166133
photon,0,1,113.073545491158,34.6743719071256,635.073,31077465.3167133
photon,0,1,113.073545517147,34.6743720725071,631.8151,31077465.3167133
photon,0,1,113.073542088597,34.6743404604329,630.7783,31077465.3172133
photon,0,1,113.073538622068,34.674308720291,632.5239,31077465.3177133
noise,1,1,113.073533516988,34.6742704840322,1011.742,31077465.3180133
photon,0,1,113.073534327578,34.6742699299281,648.7786,31077465.3183133
photon,0,1,113.073531018179,34.6742394509572,626.2397,31077465.3188133
photon,0,1,113.073528937764,34.6742206195625,623.5449,31077465.3191133
noise,1,1,113.073514592345,34.6740949523249,853.5965,31077465.3209133
noise,1,1,113.073508195041,34.6740391475917,716.459,31077465.3219133
photon,0,1,113.07350810027,34.6740370596511,634.0016,31077465.3220133
photon,0,1,113.073505042914,34.6740117166709,638.8541,31077465.3224133
photon,0,1,113.073502014139,34.6739866254144,638.8268,31077465.3228133
photon,0,1,113.073501281013,34.673980516275,635.607,31077465.3229133
photon,0,1,113.073501246542,34.6739802970012,639.926,31077465.3229133
noise,1,1,113.073497467207,34.6739519433109,827.7498,31077465.3232133
photon,0,1,113.07349817658,34.6739550269856,643.5071,31077465.3233133
photon,0,1,113.073495880377,34.6739361563429,644.6504,31077465.3236133
photon,0,1,113.073495895663,34.6739362536417,642.7379,31077465.3236133
photon,0,1,113.073495876157,34.6739361295338,645.181,31077465.3236133
photon,0,1,113.073495076938,34.6739296317248,649.6463,31077465.3237133
photon,0,1,113.07349433362,34.6739234931857,647.0308,31077465.3238133
photon,0,1,113.073492852226,34.6739112605207,640.9311,31077465.3240133
photon,0,1,113.073490510523,34.6738921775859,646.2668,31077465.3243133
photon,0,1,113.07348973782,34.6738858734996,646.9208,31077465.3244133
photon,0,1,113.073488153669,34.6738730291065,652.8964,31077465.3246133
photon,0,1,113.073487421615,34.6738669937531,648.2684,31077465.3247133
photon,0,1,113.073487445061,34.6738671429008,645.3296,31077465.3247133
photon,0,1,113.073487447755,34.6738671600602,644.9932,31077465.3247133
photon,0,1,113.073485063985,34.6738478793525,654.2275,31077465.3250133
noise,1,1,113.073480101913,34.6738108645002,889.1831,31077465.3254133
photon,0,1,113.073481237962,34.6738167402682,649.9918,31077465.3255133
photon,0,1,113.073480479976,34.6738105670643,648.0698,31077465.3256133
photon,0,1,113.073479717858,34.6738043703029,646.6082,31077465.3257133
photon,0,1,113.073478159234,34.6737917660027,647.8301,31077465.3259133
photon,0,1,113.073475856436,34.6737731022378,644.8519,31077465.3262133
photon,0,1,113.073475098037,34.6737669445026,642.6052,31077465.3263133
photon,0,1,113.073474302647,34.6737605538472,644.9506,31077465.3264133
photon,0,1,113.073473542917,34.6737543923206,642.7716,31077465.3265133
photon,0,1,113.073467263387,34.6737038939076,648.9948,31077465.3273133
photon,0,1,113.073462587756,34.6736663141914,647.6168,31077465.3279133
photon,0,1,113.073461823532,34.6736601522665,645.3743,31077465.3280133
photon,0,1,113.073461023917,34.6736537664614,647.5289,31077465.3281133
photon,0,1,113.073460255418,34.6736475800699,645.7479,31077465.3282133
photon,0,1,113.073458659641,34.6736348370945,649.4562,31077465.3284133
noise,1,1,113.073454477487,34.6736069239758,1075.445,31077465.3285133
photon,0,1,113.073456291076,34.6736158914037,651.6458,31077465.3287133
photon,0,1,113.073454738881,34.6736034371967,649.5962,31077465.3289133
photon,0,1,113.073453976387,34.6735972980762,646.8223,31077465.3290133
photon,0,1,113.073453960586,34.6735971974973,648.8036,31077465.3290133
photon,0,1,113.073452383152,34.6735845880419,649.7597,31077465.3292133
photon,0,1,113.073451613884,34.6735784083579,647.7642,31077465.3293133
photon,0,1,113.073451622164,34.6735784610671,646.7262,31077465.3293133
photon,0,1,113.073450019825,34.6735656974687,650.6523,31077465.3295133
photon,0,1,113.073449198191,34.6735591863437,655.1505,31077465.3296133
photon,0,1,113.073449211312,34.6735592698442,653.5039,31077465.3296133
photon,0,1,113.073448430205,34.6735530173919,652.9073,31077465.3297133
noise,1,1,113.073443994314,34.6735209387363,913.3076,31077465.3300133
photon,0,1,113.073445235471,34.6735275641109,659.1287,31077465.3301133
photon,0,1,113.073445254818,34.6735276873121,656.704,31077465.3301133
photon,0,1,113.073444513044,34.6735216871954,651.0817,31077465.3302133
photon,0,1,113.073444467479,34.6735213970568,656.793,31077465.3302133
photon,0,1,113.073438144863,34.6734709271871,660.0611,31077465.3310133
photon,0,1,113.073435744954,34.6734518149404,664.7432,31077465.3313133
