PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.284449478967,34.4137199772246,527.6727,44743951.2062476
photon,0,1,113.284449518037,34.4137320775072,544.5765,44743951.2064476
photon,0,1,113.284447785019,34.4137388314897,534.0598,44743951.2065476
photon,0,1,113.284443044803,34.4137770784725,532.149,44743951.2071475
photon,0,1,113.284441486791,34.4137898193203,531.7381,44743951.2073475
photon,0,1,113.284441567173,34.4137897872347,532.6082,44743951.2073475
photon,0,1,113.284438715317,34.4138151609754,534.6207,44743951.2077475
noise,1,1,113.284468194091,34.413815438299,870.0854,44743951.2079475
photon,0,1,113.284436487413,34.4138342260801,535.1455,44743951.2080475
photon,0,1,113.284435748084,34.4138405800289,535.3527,44743951.2081475
photon,0,1,113.284434244655,34.4138532977106,535.4926,44743951.2083475
photon,0,1,113.284433744846,34.4138656127429,546.4861,44743951.2085475
photon,0,1,113.284427873393,34.4139103678608,540.283,44743951.2092476
photon,0,1,113.284425732539,34.4139293981765,541.6553,44743951.2095476
photon,0,1,113.284424373917,34.413942056734,543.3004,44743951.2097476
photon,0,1,113.284422842935,34.4139547850597,543.0716,44743951.2099476
photon,0,1,113.284421444995,34.4139674575891,544.2699,44743951.2101475
photon,0,1,113.284420243186,34.4139739974245,539.426,44743951.2102475
photon,0,1,113.284419027618,34.4139865990464,542.5867,44743951.2104475
photon,0,1,113.284415239427,34.4140184051165,542.3381,44743951.2109475
photon,0,1,113.284413677621,34.4140311464092,541.7179,44743951.2111475
photon,0,1,113.284411037479,34.4140503778966,537.5497,44743951.2114475
photon,0,1,113.284410442101,34.4140566742359,539.236,44743951.2115475
photon,0,1,113.284407962968,34.414075842485,536.7809,44743951.2118475
photon,0,1,113.284406640652,34.4140884886176,538.707,44743951.2120475
photon,0,1,113.284406807597,34.4140884214954,540.5136,44743951.2120475
photon,0,1,113.284404206115,34.4141076391283,536.6951,44743951.2123475
photon,0,1,113.284404541993,34.4141075040914,540.3297,44743951.2123475
photon,0,1,113.284404202116,34.4141076407243,536.6517,44743951.2123475
photon,0,1,113.284401998376,34.4141266992951,537.1141,44743951.2126475
photon,0,1,113.284399593604,34.4141458272689,537.2237,44743951.2129476
photon,0,1,113.284399401624,34.4141459038932,535.1455,44743951.2129476
photon,0,1,113.284398818393,34.4141521977103,536.8069,44743951.2130476
photon,0,1,113.284397416272,34.4141648787381,537.5693,44743951.2132476
noise,1,1,113.284396608822,34.4141894397309,560.6707,44743951.2136475
photon,0,1,113.284393301024,34.4141968280227,532.8284,44743951.2137475
photon,0,1,113.284385626365,34.4142665761977,537.1047,44743951.2148475
photon,0,1,113.284383501745,34.4142795520376,529.9598,44743951.2150475
noise,1,1,113.284414663859,34.4142791645456,883.0519,44743951.2152475
photon,0,1,113.284381328724,34.4142986099297,530.1983,44743951.2153475
photon,0,1,113.284380703625,34.414304922737,531.3471,44743951.2154475
photon,0,1,113.284371970636,34.4143811848977,531.6455,44743951.2166476
photon,0,1,113.284371202024,34.4143875569782,531.215,44743951.2167476
photon,0,1,113.284369527414,34.4144064209094,536.744,44743951.2170475
photon,0,1,113.284364285915,34.4144388506127,519.4095,44743951.2175475
photon,0,1,113.284363029864,34.4144514857407,521.5602,44743951.2177475
photon,0,1,113.284359926351,34.4144769965525,519.4448,44743951.2181475
photon,0,1,113.284360032084,34.4144769538657,520.5887,44743951.2181475
photon,0,1,113.284354836246,34.4145215101984,519.38,44743951.2188475
photon,0,1,113.284347616299,34.4145850968456,519.7472,44743951.2198476
photon,0,1,113.284347268605,34.4145913068401,523.8298,44743951.2199476
photon,0,1,113.284343047234,34.4146294235078,525.1947,44743951.2205475
photon,0,1,113.284342960704,34.4146355297661,532.0978,44743951.2206475
photon,0,1,113.284340248834,34.4146548338812,526.2639,44743951.2209475
photon,0,1,113.28433897048,34.4146674923787,528.1034,44743951.2211475
photon,0,1,113.284338422025,34.4146737848072,530.0033,44743951.2212475
photon,0,1,113.284338034792,34.4146800130769,533.6479,44743951.2213475
photon,0,1,113.284337053684,34.4146864800403,530.8652,44743951.2214475
photon,0,1,113.284335228452,34.4147054336344,534.615,44743951.2217475
photon,0,1,113.284327723398,34.4147752737972,539.5522,44743951.2228475
photon,0,1,113.284327254802,34.4147754617835,534.4808,44743951.2228475
photon,0,1,113.284326550301,34.4147818217018,534.6892,44743951.2229476
photon,0,1,113.284326083376,34.4147880856073,537.4677,44743951.2230476
photon,0,1,113.284325476793,34.4147944064564,538.7356,44743951.2231476
photon,0,1,113.284324333545,34.4148070195141,542.0267,44743951.2233476
photon,0,1,113.284322821416,34.4148197826324,541.3277,44743951.2235476
photon,0,1,113.284319689457,34.4148514308015,546.5966,44743951.2240475
photon,0,1,113.284317484437,34.4148705552764,546.238,44743951.2243475
photon,0,1,113.28431658399,34.414876996432,544.3281,44743951.2244475
photon,0,1,113.284314442559,34.4148960978599,544.6626,44743951.2247475
photon,0,1,113.284312787897,34.4149150057164,550.2696,44743951.2250475
photon,0,1,113.284304435517,34.4149852705154,546.1505,44743951.2261475
photon,0,1,113.284304783156,34.4149912144384,557.7598,44743951.2262475
photon,0,1,113.284303603972,34.4149977727723,552.8477,44743951.2263475
photon,0,1,113.284300085213,34.4150296114607,554.0259,44743951.2268476
noise,1,1,113.284314086692,34.4150422493837,729.1316,44743951.2271476
photon,0,1,113.284295748259,34.4150678695736,554.235,44743951.2274475
photon,0,1,113.284291966469,34.4151059152524,560.4996,44743951.2280475
photon,0,1,113.284290469083,34.4151186939627,560.0358,44743951.2282475
noise,1,1,113.284292190272,34.4151849955679,665.351,44743951.2293475
photon,0,1,113.284282389433,34.4151889303646,559.2786,44743951.2293475
photon,0,1,113.284281707079,34.4151952960397,559.7839,44743951.2294475
photon,0,1,113.284281811873,34.4151952537294,560.9178,44743951.2294475
photon,0,1,113.284280203086,34.4152080836312,559.2917,44743951.2296475
photon,0,1,113.284279597376,34.4152144193379,560.6318,44743951.2297476
photon,0,1,113.284277660708,34.4152334746171,563.3672,44743951.2300476
photon,0,1,113.284276049823,34.4152463079378,561.7394,44743951.2302476
photon,0,1,113.284275317753,34.4152526953897,561.7222,44743951.2303476
photon,0,1,113.284272250383,34.4152783005294,560.1631,44743951.2307475
photon,0,1,113.284269467186,34.4153037974374,561.7132,44743951.2311475
photon,0,1,113.28426856661,34.4153163503328,567.8146,44743951.2313475
photon,0,1,113.28426724629,34.4153229758166,561.4515,44743951.2314475
photon,0,1,113.284267275114,34.4153229643133,561.7635,44743951.2314475
photon,0,1,113.284266875694,34.4153292204875,565.3693,44743951.2315475
photon,0,1,113.28426452541,34.4153545494877,571.6677,44743951.2319475
photon,0,1,113.284263934544,34.4153547867611,565.2731,44743951.2319475
noise,1,1,113.28426500252,34.4153909430014,624.4985,44743951.2325475
photon,0,1,113.284257051484,34.4154184130503,568.9909,44743951.2329475
photon,0,1,113.284256611673,34.415424696017,572.2734,44743951.2330475
photon,0,1,113.284254064505,34.4154440383807,568.8463,44743951.2333476
photon,0,1,113.284251813734,34.4154632630995,568.6469,44743951.2336476
photon,0,1,113.284251837511,34.4154632531212,568.9037,44743951.2336476
photon,0,1,113.284251703584,34.4154633070594,567.4544,44743951.2336476
photon,0,1,113.284247331151,34.4155017070153,568.5098,44743951.2342475
photon,0,1,113.284244480494,34.4155272852529,569.9541,44743951.2346475
photon,0,1,113.28424311721,34.4155400501715,571.3604,44743951.2348475
photon,0,1,113.28423881422,34.4155723235024,565.2282,44743951.2353475
photon,0,1,113.284238373741,34.4155786102418,568.5553,44743951.2354475
photon,0,1,113.284236801793,34.4155914612463,567.737,44743951.2356475
photon,0,1,113.284235868894,34.4155979458005,565.7406,44743951.2357475
photon,0,1,113.284232964101,34.41562355208,566.7219,44743951.2361475
photon,0,1,113.284231826841,34.4156301191401,562.5236,44743951.2362475
photon,0,1,113.284231367762,34.4156364141488,565.6672,44743951.2363475
photon,0,1,113.284229504771,34.4156493834424,561.7343,44743951.2365476
photon,0,1,113.284229848474,34.41564924529,565.4539,44743951.2365476
photon,0,1,113.284229124124,34.4156556468835,565.7321,44743951.2366476
photon,0,1,113.284229065009,34.4156556704769,565.0921,44743951.2366476
noise,1,1,113.284242869933,34.4156684605999,738.868,44743951.2369476
photon,0,1,113.284221151051,34.4157260666568,568.8525,44743951.2377475
photon,0,1,113.284218930088,34.4157391808189,561.0955,44743951.2379475
photon,0,1,113.284218813764,34.4157392277346,559.8369,44743951.2379475
photon,0,1,113.284213830786,34.415784008068,562.9406,44743951.2386475
photon,0,1,113.284207755147,34.4158353389319,562.4613,44743951.2394475
photon,0,1,113.284204498516,34.4158610919051,559.889,44743951.2398475
photon,0,1,113.284201474587,34.4158867509026,559.8574,44743951.2402476
photon,0,1,113.28420003334,34.4158995514341,560.6144,44743951.2404476
photon,0,1,113.284199342227,34.4159059396368,561.314,44743951.2405476
photon,0,1,113.284195020527,34.4159382264786,555.4555,44743951.2410475
photon,0,1,113.284194468426,34.4159445592899,557.6679,44743951.2411475
photon,0,1,113.284191618351,34.4159701454264,559.5818,44743951.2415475
photon,0,1,113.284182493598,34.4160471256558,559.2038,44743951.2427475
photon,0,1,113.284178066228,34.4160794469537,552.3156,44743951.2432475
photon,0,1,113.284176854559,34.416092150437,555.6191,44743951.2434476
photon,0,1,113.284173893831,34.4161177708837,556.4177,44743951.2438476
photon,0,1,113.284172182603,34.4161306726752,554.322,44743951.2440476
photon,0,1,113.284167658959,34.4161691285738,554.6495,44743951.2446475
photon,0,1,113.284167746889,34.4161690929872,555.6008,44743951.2446475
photon,0,1,113.284165381828,34.4161883620876,554.6565,44743951.2449475
photon,0,1,113.28416460593,34.4161947790478,554.4764,44743951.2450475
photon,0,1,113.284162475183,34.4162139512193,556.0718,44743951.2453475
photon,0,1,113.284155978115,34.4162653961554,551.5188,44743951.2461475
photon,0,1,113.284154578122,34.4162781658577,552.8105,44743951.2463475
photon,0,1,113.284155027532,34.4162779854913,557.6744,44743951.2463475
photon,0,1,113.284153715198,34.4162846154518,551.6929,44743951.2464475
photon,0,1,113.284146196497,34.4163486565085,552.5423,44743951.2474476
photon,0,1,113.284144377269,34.4163615864418,549.2946,44743951.2476475
photon,0,1,113.284136175378,34.4164319746137,550.9618,44743951.2487475
photon,0,1,113.284130964577,34.416476748914,552.0986,44743951.2494475
photon,0,1,113.284129091506,34.4164896934845,548.261,44743951.2496475
photon,0,1,113.284125568194,34.416521585132,551.2057,44743951.2501475
photon,0,1,113.284123655765,34.4165345429084,546.9363,44743951.2503476
photon,0,1,113.284115364171,34.4166048934091,547.5023,44743951.2514475
photon,0,1,113.284115214986,34.4166049534499,545.8879,44743951.2514475
photon,0,1,113.284113143587,34.416624059065,548.0842,44743951.2517475
photon,0,1,113.284111687139,34.4166307344898,540.5249,44743951.2518475
photon,0,1,113.284098848619,34.4167394787154,541.1311,44743951.2535475
photon,0,1,113.284091983044,34.4167908463238,532.0961,44743951.2543476
photon,0,1,113.2840921017,34.416802947205,549.6832,44743951.2545475
photon,0,1,113.284085466962,34.4168420570519,526.7718,44743951.2551475
photon,0,1,113.28408555686,34.4168420211664,527.7449,44743951.2551475
photon,0,1,113.284075998739,34.4169187274696,521.9619,44743951.2563475
photon,0,1,113.284066183945,34.4169894411085,505.1122,44743951.2574476
noise,1,1,113.284079343413,34.4170084330939,679.985,44743951.2578476
photon,0,1,113.284058925822,34.417053040076,507.674,44743951.2584475
photon,0,1,113.284057932239,34.417059506886,505.0257,44743951.2585475
photon,0,1,113.284034408197,34.4172388129693,476.8459,44743951.2613475
photon,0,1,113.284029431312,34.417283270213,479.4295,44743951.2620475
photon,0,1,113.284026182201,34.4173088359524,476.4925,44743951.2624475
noise,1,1,113.284042794608,34.4173203617061,680.4275,44743951.2627475
photon,0,1,113.284021115989,34.4173533280485,478.0122,44743951.2631475
photon,0,1,113.284012931048,34.4174233359745,477.8568,44743951.2642476
photon,0,1,113.284012849413,34.4174294342858,485.0038,44743951.2643476
photon,0,1,113.284004108226,34.4174632724002,430.5444,44743951.2648475
noise,1,1,113.284009592751,34.4175156694437,562.0704,44743951.2657475
photon,0,1,113.283997033083,34.4175571147678,474.2166,44743951.2663475
photon,0,1,113.283995382462,34.4175699134382,472.368,44743951.2665475
photon,0,1,113.283992558493,34.417589250845,465.819,44743951.2668475
photon,0,1,113.283992925419,34.4175891034146,469.7896,44743951.2668475
photon,0,1,113.283989748052,34.4176146524146,467.4055,44743951.2672475
noise,1,1,113.284020037166,34.4176267678167,827.189,44743951.2676476
noise,1,1,113.283975017395,34.4177723316356,507.6493,44743951.2697475
photon,0,1,113.283966233386,34.4178062251202,452.4572,44743951.2702475
photon,0,1,113.283948792172,34.4179529839473,446.8672,44743951.2725475
photon,0,1,113.28394232943,34.4180041998109,440.8465,44743951.2733475
photon,0,1,113.283941486401,34.4180106208471,439.6505,44743951.2734475
photon,0,1,113.283938032012,34.4180363433143,433.9757,44743951.2738475
noise,1,1,113.283927197768,34.4180406933411,316.734,44743951.2738475
photon,0,1,113.283936038152,34.4180432283862,420.3248,44743951.2739475
noise,1,1,113.283945658491,34.4180758793555,571.9849,44743951.2745476
photon,0,1,113.283930942429,34.4181061348869,444.4236,44743951.2749476
noise,1,1,113.283907122093,34.4181765850801,265.8754,44743951.2759475
photon,0,1,113.283920909615,34.4181893220298,438.8426,44743951.2762475
photon,0,1,113.283916478479,34.4182154677846,422.58,44743951.2766475
photon,0,1,113.283913218193,34.4182533353475,434.8364,44743951.2772475
photon,0,1,113.283912385963,34.418265857607,441.6774,44743951.2774475
photon,0,1,113.283911544429,34.4182661954353,432.5704,44743951.2774475
photon,0,1,113.283909423405,34.4182853321157,433.3908,44743951.2777476
photon,0,1,113.283908720573,34.4182917099249,433.7101,44743951.2778476
photon,0,1,113.283899040696,34.4183748619192,432.0117,44743951.2791475
photon,0,1,113.283895055397,34.4184130629385,436.4753,44743951.2797475
photon,0,1,113.283891526082,34.4184449886126,437.9581,44743951.2802475
photon,0,1,113.28388101182,34.4185407768237,443.3116,44743951.2817476
photon,0,1,113.283876581719,34.418579196848,443.075,44743951.2823475
photon,0,1,113.283872595606,34.4186113409414,439.7215,44743951.2828475
photon,0,1,113.283865562142,34.418669158166,435.2814,44743951.2837475
photon,0,1,113.283863954766,34.4186881385685,441.7979,44743951.2840475
photon,0,1,113.283848284691,34.4188167151852,431.9105,44743951.2860475
photon,0,1,113.283848903338,34.4188164667772,438.6054,44743951.2860475
photon,0,1,113.283842802605,34.4188678541148,436.6117,44743951.2868475
photon,0,1,113.283839473844,34.418899782037,440.6513,44743951.2873475
photon,0,1,113.283838205366,34.4189125289188,442.9593,44743951.2875475
photon,0,1,113.283837695338,34.418912733976,437.4401,44743951.2875475
noise,1,1,113.283849046682,34.418957133595,624.4923,44743951.2883476
photon,0,1,113.283826063002,34.4190092055654,432.0139,44743951.2890475
photon,0,1,113.283815563258,34.4191052534523,439.2026,44743951.2905475
photon,0,1,113.283811250197,34.41913759973,432.8788,44743951.2910475
photon,0,1,113.283807357782,34.4191697797414,431.1494,44743951.2915476
noise,1,1,113.283802412847,34.419251372052,482.8494,44743951.2928475
photon,0,1,113.283797190423,34.4192534696756,426.3329,44743951.2928475
photon,0,1,113.283791770032,34.4192984208522,424.1685,44743951.2935475
photon,0,1,113.283791301696,34.4193047422841,427.2451,44743951.2936475
photon,0,1,113.283780598859,34.4193949077813,425.6196,44743951.2950476
photon,0,1,113.283779804651,34.4194013595136,425.1931,44743951.2951476
photon,0,1,113.28377100698,34.4194784758447,428.1172,44743951.2963475
photon,0,1,113.283768019352,34.4195041993764,428.5407,44743951.2967475
photon,0,1,113.283767729519,34.4195043155852,425.404,44743951.2967475
photon,0,1,113.283765213179,34.41952371776,422.7534,44743951.2970475
photon,0,1,113.283764817756,34.4195300064689,426.6701,44743951.2971475
photon,0,1,113.283764125634,34.4195364139677,427.3769,44743951.2972475
