PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.08703613971,34.4900279218582,429.0235,31077468.1776134
photon,0,1,113.087036068873,34.4900278827971,429.8531,31077468.1776134
photon,0,1,113.087035378061,34.4900214915589,429.1257,31077468.1777134
noise,1,1,113.086997671916,34.4899947821252,862.0994,31077468.1778134
noise,1,1,113.087014851907,34.4900042122569,660.7977,31077468.1778134
photon,0,1,113.087034447424,34.4900149683436,431.2086,31077468.1778134
photon,0,1,113.087031607632,34.4899893590545,429.208,31077468.1782134
photon,0,1,113.087030072076,34.4899764895995,429.5677,31077468.1784134
photon,0,1,113.087028572493,34.4899636396982,429.5103,31077468.1786134
photon,0,1,113.087028436612,34.4899635650126,431.1021,31077468.1786134
photon,0,1,113.087027875537,34.4899572436863,428.8642,31077468.1787134
photon,0,1,113.08702555887,34.4899379309885,429.5775,31077468.1790134
photon,0,1,113.087025519394,34.4899379092212,430.0398,31077468.1790134
photon,0,1,113.087025014026,34.4899376319994,435.961,31077468.1790134
photon,0,1,113.087024743423,34.4899314696897,430.324,31077468.1791134
photon,0,1,113.08702468995,34.4899314402044,430.9503,31077468.1791134
photon,0,1,113.087023177922,34.489918582159,431.0533,31077468.1793134
photon,0,1,113.08702094706,34.4898993166175,430.783,31077468.1796134
photon,0,1,113.087020949513,34.4898993179702,430.7542,31077468.1796134
photon,0,1,113.087019451476,34.4898864668163,430.7043,31077468.1798134
photon,0,1,113.087019461047,34.4898864720938,430.5922,31077468.1798134
photon,0,1,113.087018713921,34.4898800468972,430.546,31077468.1799134
photon,0,1,113.087016456142,34.4898608597556,430.4466,31077468.1802134
photon,0,1,113.087015681281,34.4898544129784,430.7414,31077468.1803134
photon,0,1,113.087015785202,34.4898544700394,429.5239,31077468.1803134
photon,0,1,113.087014957104,34.4898479943229,430.4441,31077468.1804134
photon,0,1,113.087015117043,34.4898480820318,428.5702,31077468.1804134
photon,0,1,113.087013690796,34.4898352563215,427.7195,31077468.1806134
photon,0,1,113.087012720471,34.489828702268,430.3094,31077468.1807134
photon,0,1,113.087013041807,34.4898288784886,426.5444,31077468.1807134
photon,0,1,113.087011066772,34.4898157514472,432.1307,31077468.1809134
photon,0,1,113.087010341526,34.4898093313536,431.8521,31077468.1810134
photon,0,1,113.087009613248,34.4898029100266,431.611,31077468.1811134
noise,1,1,113.08699162691,34.4897870165851,633.5745,31077468.1812134
photon,0,1,113.087006766519,34.4897772613003,429.8815,31077468.1815134
photon,0,1,113.087005272457,34.4897643982813,429.8526,31077468.1817134
photon,0,1,113.087004428925,34.4897579139562,430.9709,31077468.1818134
photon,0,1,113.087004506757,34.4897579568704,430.0593,31077468.1818134
photon,0,1,113.08700377734,34.4897515347957,429.8413,31077468.1819134
photon,0,1,113.087001363685,34.4897321455263,431.8364,31077468.1822134
photon,0,1,113.0870002027,34.4897194660303,427.9235,31077468.1824134
photon,0,1,113.086997121503,34.4896936927471,429.011,31077468.1828134
photon,0,1,113.086997023952,34.489693639201,430.1539,31077468.1828134
photon,0,1,113.086996872107,34.4896935557197,431.9328,31077468.1828134
photon,0,1,113.086995587169,34.4896808088287,429.4876,31077468.1830134
photon,0,1,113.086994157144,34.4896679828029,428.7479,31077468.1832134
photon,0,1,113.086993379691,34.4896615353246,429.1111,31077468.1833134
photon,0,1,113.086991106988,34.4896422272894,429.5114,31077468.1836134
photon,0,1,113.086990357026,34.489635795893,429.5587,31077468.1837134
photon,0,1,113.086988897988,34.4896229558312,429.1784,31077468.1839134
photon,0,1,113.086988125776,34.4896165123668,429.4901,31077468.1840134
photon,0,1,113.086987438325,34.4896101157708,428.8105,31077468.1841134
photon,0,1,113.086986659963,34.4896036694631,429.1975,31077468.1842134
photon,0,1,113.08698664393,34.4896036606237,429.3853,31077468.1842134
photon,0,1,113.086983699432,34.4895779690273,428.9666,31077468.1846134
photon,0,1,113.08698231449,34.4895651722917,427.7429,31077468.1848134
photon,0,1,113.086981692543,34.4895588132032,426.3073,31077468.1849134
photon,0,1,113.086980869642,34.4895523437741,427.2272,31077468.1850134
photon,0,1,113.086981039504,34.4895524369455,425.237,31077468.1850134
photon,0,1,113.086980197303,34.4895459573011,426.3847,31077468.1851134
photon,0,1,113.086979448133,34.4895395286906,426.4436,31077468.1852134
photon,0,1,113.08697944233,34.4895395254909,426.5116,31077468.1852134
noise,1,1,113.086972515369,34.4895236891735,490.2357,31077468.1854134
photon,0,1,113.086975875258,34.4895074840296,424.733,31077468.1857134
photon,0,1,113.086975134597,34.4895010614497,424.7008,31077468.1858134
photon,0,1,113.086974390452,34.4894946374128,424.7112,31077468.1859134
photon,0,1,113.08697143531,34.4894689566405,424.5176,31077468.1863134
photon,0,1,113.086970690638,34.4894625335822,424.5414,31077468.1864134
photon,0,1,113.086969935108,34.4894561045803,424.6935,31077468.1865134
photon,0,1,113.086969188826,34.489449681173,424.7391,31077468.1866134
photon,0,1,113.086966976747,34.4894304262651,424.5694,31077468.1869134
photon,0,1,113.086966221311,34.4894239989431,424.728,31077468.1870134
photon,0,1,113.08696623191,34.4894240047862,424.6039,31077468.1870134
photon,0,1,113.086965485439,34.4894175824767,424.6586,31077468.1871134
photon,0,1,113.086964756607,34.489411170414,424.5086,31077468.1872134
photon,0,1,113.086963273641,34.4893983330261,424.5089,31077468.1874134
photon,0,1,113.086962529788,34.4893919133778,424.5388,31077468.1875134
photon,0,1,113.08696106442,34.4893790866577,424.3404,31077468.1877134
photon,0,1,113.086959874301,34.4893664131684,420.9243,31077468.1879134
photon,0,1,113.086959714297,34.4893663254374,422.7991,31077468.1879134
photon,0,1,113.086958991513,34.4893599192437,422.5899,31077468.1880134
photon,0,1,113.086958120014,34.4893534314147,424.124,31077468.1881134
photon,0,1,113.086956398462,34.489334460789,418.2744,31077468.1884134
photon,0,1,113.086954184798,34.4893152229943,418.2031,31077468.1887134
photon,0,1,113.08695416745,34.4893152134301,418.4063,31077468.1887134
noise,1,1,113.086939172407,34.4892949704002,576.761,31077468.1889134
photon,0,1,113.086951978863,34.489295992272,418.0537,31077468.1890134
photon,0,1,113.086951237693,34.4892895795563,418.0755,31077468.1891134
photon,0,1,113.086951495082,34.4892897207334,415.0598,31077468.1891134
photon,0,1,113.08695149194,34.4892897190014,415.0966,31077468.1891134
photon,0,1,113.086950744557,34.4892833035221,415.193,31077468.1892134
photon,0,1,113.086950603514,34.4892832262461,416.8456,31077468.1892134
photon,0,1,113.086950007806,34.4892768940607,415.166,31077468.1893134
photon,0,1,113.08695000482,34.4892768924147,415.201,31077468.1893134
photon,0,1,113.086948218404,34.4892639033238,418.8179,31077468.1895134
photon,0,1,113.086948493714,34.4892640543797,415.5924,31077468.1895134
photon,0,1,113.086945585023,34.4892384466755,415.0645,31077468.1899134
photon,0,1,113.086944848324,34.4892320395537,415.0463,31077468.1900134
noise,1,1,113.086945268302,34.4892262680664,401.4786,31077468.1901134
photon,0,1,113.08693978992,34.4891872591292,413.8106,31077468.1907134
photon,0,1,113.086937860718,34.489180201513,427.7759,31077468.1908134
photon,0,1,113.086937397869,34.4891799473123,433.1984,31077468.1908134
photon,0,1,113.086938038247,34.4891743004339,417.0603,31077468.1909134
photon,0,1,113.086937539777,34.4891680285799,414.2657,31077468.1910134
photon,0,1,113.086937635619,34.4891680811759,413.1428,31077468.1910134
photon,0,1,113.086937559667,34.4891680395449,414.0327,31077468.1910134
photon,0,1,113.086937515602,34.4891680154924,414.5492,31077468.1910134
photon,0,1,113.086936689744,34.489161564776,415.5922,31077468.1911134
photon,0,1,113.086936722362,34.4891615825177,415.2098,31077468.1911134
photon,0,1,113.086936023287,34.4891552010005,414.7676,31077468.1912134
photon,0,1,113.08693452826,34.4891423874536,415.0244,31077468.1914134
photon,0,1,113.08693217753,34.4891351017244,433.9383,31077468.1915134
photon,0,1,113.086933635735,34.4891359020006,416.8541,31077468.1915134
photon,0,1,113.08693292152,34.4891295145928,416.5958,31077468.1916134
photon,0,1,113.086931148447,34.489122546538,428.7443,31077468.1917134
photon,0,1,113.086931285327,34.4891226217568,427.1407,31077468.1917134
photon,0,1,113.086932121062,34.4891230803178,417.3492,31077468.1917134
photon,0,1,113.086929938916,34.4891039005889,417.0495,31077468.1920134
photon,0,1,113.086929901403,34.4891038799085,417.4889,31077468.1920134
photon,0,1,113.08692764365,34.489090654666,426.703,31077468.1922134
photon,0,1,113.086927745684,34.4890847185199,416.8913,31077468.1923134
photon,0,1,113.086924800827,34.4890591382021,416.9407,31077468.1927134
photon,0,1,113.086924077813,34.4890527517568,416.802,31077468.1928134
photon,0,1,113.086924024178,34.4890527221892,417.4302,31077468.1928134
photon,0,1,113.086923340686,34.4890463577874,416.8296,31077468.1929134
photon,0,1,113.086923322852,34.4890463479561,417.0385,31077468.1929134
photon,0,1,113.086923324981,34.4890463491296,417.0135,31077468.1929134
photon,0,1,113.086921879049,34.4890335802588,416.7438,31077468.1931134
noise,1,1,113.086907663534,34.4890197915733,574.691,31077468.1932134
photon,0,1,113.086921133677,34.489027183418,416.8723,31077468.1932134
photon,0,1,113.086921136429,34.4890271849354,416.84,31077468.1932134
noise,1,1,113.086883444049,34.4890005137108,849.8665,31077468.1933134
photon,0,1,113.086920379094,34.4890207817641,417.1096,31077468.1933134
photon,0,1,113.086918931529,34.4890080141064,416.8669,31077468.1935134
photon,0,1,113.086918919707,34.4890080075894,417.0053,31077468.1935134
photon,0,1,113.086918201326,34.4890016269186,416.8218,31077468.1936134
photon,0,1,113.086918144239,34.4890015954487,417.4904,31077468.1936134
photon,0,1,113.086918205291,34.4890016291045,416.7754,31077468.1936134
photon,0,1,113.086915594928,34.4889942109444,438.7599,31077468.1937134
photon,0,1,113.086916704238,34.4889888349195,417.1668,31077468.1938134
photon,0,1,113.086916727469,34.4889888477263,416.8947,31077468.1938134
photon,0,1,113.086915992224,34.4889824596913,416.9132,31077468.1939134
photon,0,1,113.086915979615,34.4889824527406,417.0609,31077468.1939134
photon,0,1,113.086915253194,34.4889760702916,416.9776,31077468.1940134
photon,0,1,113.086915250016,34.4889760685394,417.0148,31077468.1940134
photon,0,1,113.086914513945,34.4889696810477,417.0455,31077468.1941134
photon,0,1,113.086914518287,34.4889696834414,416.9947,31077468.1941134
photon,0,1,113.086913784841,34.4889632981209,416.9962,31077468.1942134
photon,0,1,113.086913807069,34.4889633103747,416.7358,31077468.1942134
photon,0,1,113.086912316504,34.4889505277471,417.0191,31077468.1944134
photon,0,1,113.086911605354,34.4889441555613,416.7622,31077468.1945134
photon,0,1,113.08691158183,34.4889441425934,417.0378,31077468.1945134
photon,0,1,113.086910858653,34.4889377649516,416.9239,31077468.1946134
noise,1,1,113.086887839136,34.4889191524784,678.0422,31077468.1947134
photon,0,1,113.086909373396,34.4889249894628,417.155,31077468.1948134
photon,0,1,113.086909230831,34.4889249113518,418.8254,31077468.1948134
photon,0,1,113.08690936634,34.488924985573,417.2376,31077468.1948134
photon,0,1,113.086908693957,34.4889186372355,416.5322,31077468.1949134
photon,0,1,113.086908629954,34.4889186019527,417.2818,31077468.1949134
photon,0,1,113.086908646748,34.4889186112107,417.0851,31077468.1949134
photon,0,1,113.086907201036,34.4889058606425,416.8604,31077468.1951134
photon,0,1,113.086906413074,34.4888994501243,417.5121,31077468.1952134
photon,0,1,113.086905696058,34.4888930794526,417.3344,31077468.1953134
noise,1,1,113.086874759857,34.4888701263627,771.22,31077468.1954134
photon,0,1,113.086904947575,34.488886691725,417.5262,31077468.1954134
photon,0,1,113.086904939973,34.4888866877743,417.6155,31077468.1954134
photon,0,1,113.086904212948,34.4888803123728,417.5571,31077468.1955134
noise,1,1,113.086876102035,34.4888589108402,738.3409,31077468.1956134
noise,1,1,113.086887909471,34.4888534392052,582.8476,31077468.1958134
photon,0,1,113.086902017823,34.4888611811262,417.5525,31077468.1958134
photon,0,1,113.086901295817,34.4888548107969,417.4401,31077468.1959134
photon,0,1,113.086901298278,34.4888548121535,417.4113,31077468.1959134
photon,0,1,113.086899806212,34.4888420465753,417.7527,31077468.1961134
photon,0,1,113.086899854182,34.4888420727796,417.1906,31077468.1961134
photon,0,1,113.086899104752,34.4888356886641,417.4024,31077468.1962134
photon,0,1,113.08689832723,34.4888292900439,417.945,31077468.1963134
photon,0,1,113.0868983678,34.4888293121687,417.4695,31077468.1963134
photon,0,1,113.086898347984,34.4888293014846,417.7019,31077468.1963134
photon,0,1,113.086897640005,34.4888229427964,417.4327,31077468.1964134
photon,0,1,113.086895441228,34.4888038244199,417.5018,31077468.1967134
photon,0,1,113.086895410307,34.4888038076137,417.8643,31077468.1967134
photon,0,1,113.086895421133,34.4888038135821,417.7375,31077468.1967134
photon,0,1,113.086894711644,34.4887974536934,417.4867,31077468.1968134
photon,0,1,113.086894669197,34.4887974305343,417.9842,31077468.1968134
photon,0,1,113.086892859975,34.4887844999447,422.0602,31077468.1970134
photon,0,1,113.086892530307,34.4887783511674,417.3642,31077468.1971134
photon,0,1,113.086891025818,34.4887655912048,417.8765,31077468.1973134
photon,0,1,113.086890301481,34.4887592271559,417.807,31077468.1974134
noise,1,1,113.086856973915,34.4887349727836,799.7326,31077468.1975134
photon,0,1,113.086889580954,34.4887528658833,417.694,31077468.1975134
photon,0,1,113.086886917682,34.4887335095613,423.2383,31077468.1978134
photon,0,1,113.086885537708,34.4887267881125,430.8546,31077468.1979134
photon,0,1,113.086886664387,34.4887274065742,417.655,31077468.1979134
photon,0,1,113.086886122947,34.4887271092957,423.9981,31077468.1979134
photon,0,1,113.086884805086,34.4887144595819,422.3388,31077468.1981134
photon,0,1,113.086884086758,34.4887081029859,422.2065,31077468.1982134
photon,0,1,113.086883685291,34.4887019206208,418.3627,31077468.1983134
photon,0,1,113.086881355893,34.4886887202424,428.562,31077468.1985134
photon,0,1,113.086881506008,34.4886828425111,418.2592,31077468.1986134
photon,0,1,113.086880307478,34.4886762249625,423.7574,31077468.1987134
photon,0,1,113.086879315357,34.4886637625208,418.2965,31077468.1989134
photon,0,1,113.086878277585,34.4886572341992,421.913,31077468.1990134
photon,0,1,113.086876377917,34.488638320003,418.5512,31077468.1993134
photon,0,1,113.086875039023,34.488631629332,425.7001,31077468.1994134
photon,0,1,113.08687538877,34.4886318211782,421.6024,31077468.1994134
noise,1,1,113.086878069103,34.4886332920535,390.2007,31077468.1994134
photon,0,1,113.086874324354,34.4886252813814,425.536,31077468.1995134
photon,0,1,113.08687447585,34.4886253644168,423.761,31077468.1995134
photon,0,1,113.086873089906,34.4886126939243,422.927,31077468.1997134
photon,0,1,113.086873233761,34.488612772988,421.2418,31077468.1997134
photon,0,1,113.086872126574,34.4886062131098,425.6815,31077468.1998134
photon,0,1,113.086871240362,34.4885997728314,427.53,31077468.1999134
photon,0,1,113.086868207079,34.4885740600518,428.6402,31077468.2003134
photon,0,1,113.086868409448,34.4885741711323,426.2694,31077468.2003134
photon,0,1,113.086867494993,34.4885677352116,428.4741,31077468.2004134
noise,1,1,113.086877774504,34.4885733761039,308.0452,31077468.2004134
photon,0,1,113.086866971207,34.488561513811,426.1021,31077468.2005134
noise,1,1,113.086863449515,34.4885536483299,458.8541,31077468.2006134
photon,0,1,113.086865362028,34.4885487654088,427.9413,31077468.2007134
photon,0,1,113.086863869691,34.488536082839,428.4139,31077468.2009134
noise,1,1,113.086832617894,34.4885070714362,777.5587,31077468.2011134
photon,0,1,113.086862851961,34.4885177324527,414.8254,31077468.2012134
photon,0,1,113.086860237735,34.4885044384027,428.4469,31077468.2014134
photon,0,1,113.086859491186,34.4884980997334,428.6912,31077468.2015134
photon,0,1,113.086858049883,34.4884854524544,428.575,31077468.2017134
photon,0,1,113.086858055709,34.4884854556657,428.5068,31077468.2017134
photon,0,1,113.086857316086,34.488479122088,428.6715,31077468.2018134
photon,0,1,113.086855145382,34.4884601508005,428.6048,31077468.2021134
photon,0,1,113.086852254146,34.4884348621174,428.4848,31077468.2025134
photon,0,1,113.086850083072,34.4884158984498,428.4301,31077468.2028134
photon,0,1,113.086850068924,34.4884158906502,428.5959,31077468.2028134
photon,0,1,113.086849296386,34.488409543599,429.1509,31077468.2029134
photon,0,1,113.086848616628,34.4884032473443,428.6186,31077468.2030134
photon,0,1,113.086848379474,34.4884031173204,431.3971,31077468.2030134
photon,0,1,113.086847657627,34.4883967986625,431.3587,31077468.2031134
photon,0,1,113.086847889041,34.4883969255224,428.6473,31077468.2031134
photon,0,1,113.086847164945,34.4883906075037,428.6377,31077468.2032134
photon,0,1,113.086847202063,34.4883906279667,428.203,31077468.2032134
photon,0,1,113.0868464692,34.4883843038306,428.2939,31077468.2033134
photon,0,1,113.086844766116,34.4883715260766,431.257,31077468.2035134
photon,0,1,113.086843599595,34.4883590437132,427.9342,31077468.2037134
photon,0,1,113.086843581233,34.4883590335905,428.1493,31077468.2037134
photon,0,1,113.086843575092,34.4883590302045,428.2212,31077468.2037134
photon,0,1,113.086841090561,34.4883399061482,431.8469,31077468.2040134
photon,0,1,113.086840363005,34.4883335871881,431.8767,31077468.2041134
photon,0,1,113.086839633235,34.4883272675002,431.933,31077468.2042134
photon,0,1,113.086839690579,34.4883272991149,431.2614,31077468.2042134
photon,0,1,113.086838908582,34.4883209506789,431.929,31077468.2043134
photon,0,1,113.086838178519,34.4883146313544,431.9887,31077468.2044134
photon,0,1,113.08683818676,34.4883146358977,431.8922,31077468.2044134
photon,0,1,113.086837448633,34.4883083124005,432.0465,31077468.2045134
photon,0,1,113.086837173334,34.4883081611012,435.2715,31077468.2045134
photon,0,1,113.086836744248,34.4883020074931,431.8052,31077468.2046134
photon,0,1,113.086836741918,34.4883020062084,431.8325,31077468.2046134
photon,0,1,113.086836038492,34.48829570209,431.5801,31077468.2047134
photon,0,1,113.086835281021,34.4882893679681,431.9599,31077468.2048134
photon,0,1,113.086835276285,34.4882893653574,432.0154,31077468.2048134
photon,0,1,113.086833810326,34.488276726138,432.2033,31077468.2050134
noise,1,1,113.086842594475,34.488281547039,329.2952,31077468.2050134
noise,1,1,113.08684259771,34.4882815485824,329.257,31077468.2050134
photon,0,1,113.086833068902,34.4882704019682,432.3957,31077468.2051134
photon,0,1,113.086832108024,34.4882639577144,435.1593,31077468.2052134
photon,0,1,113.086831613267,34.4882577694716,432.4619,31077468.2053134
photon,0,1,113.086830648664,34.488251323561,435.2689,31077468.2054134
photon,0,1,113.086829222095,34.4882387082439,434.994,31077468.2056134
photon,0,1,113.086829103793,34.4882327273424,427.8858,31077468.2057134
photon,0,1,113.08682897577,34.4882326569977,429.3855,31077468.2057134
photon,0,1,113.086827682645,34.4882201151552,427.5451,31077468.2059134
photon,0,1,113.086827044054,34.4882197647509,435.0266,31077468.2059134
noise,1,1,113.086800353193,34.4881992007485,739.2393,31077468.2060134
photon,0,1,113.086826923076,34.4882137830162,427.9493,31077468.2060134
photon,0,1,113.086826322329,34.488213453236,434.9872,31077468.2060134
photon,0,1,113.08682631989,34.4882134518914,435.0157,31077468.2060134
photon,0,1,113.086825596949,34.4882071397087,434.9902,31077468.2061134
photon,0,1,113.086824901597,34.4882008431016,434.6417,31077468.2062134
photon,0,1,113.086824872073,34.4882008268237,434.9874,31077468.2062134
photon,0,1,113.086823421331,34.488188200695,434.9923,31077468.2064134
photon,0,1,113.086822685572,34.4881818819834,435.1159,31077468.2065134
photon,0,1,113.086822694128,34.4881818867011,435.0157,31077468.2065134
photon,0,1,113.086821977932,34.4881755808772,434.9127,31077468.2066134
photon,0,1,113.08682195282,34.4881755670317,435.2068,31077468.2066134
photon,0,1,113.086821278616,34.4881692824901,434.6088,31077468.2067134
photon,0,1,113.086821228118,34.4881692546479,435.2002,31077468.2067134
photon,0,1,113.086820524997,34.4881629542688,434.9406,31077468.2068134
photon,0,1,113.086820497069,34.4881629388704,435.2676,31077468.2068134
photon,0,1,113.08682052411,34.4881629537797,434.951,31077468.2068134
photon,0,1,113.086820524675,34.4881629540912,434.9443,31077468.2068134
photon,0,1,113.086819791468,34.4881566374435,435.037,31077468.2069134
photon,0,1,113.086820439722,34.4881569931853,427.4425,31077468.2069134
photon,0,1,113.086819656014,34.4881506488075,428.1263,31077468.2070134
photon,0,1,113.086819053506,34.4881503180475,435.1847,31077468.2070134
photon,0,1,113.086816452202,34.4881252336028,431.6647,31077468.2074134
photon,0,1,113.086816733257,34.4881253878476,428.372,31077468.2074134
photon,0,1,113.08681614523,34.4881250650681,435.2609,31077468.2074134
photon,0,1,113.08681603138,34.488119088938,428.0954,31077468.2075134
photon,0,1,113.086815448602,34.4881187690516,434.9227,31077468.2075134
photon,0,1,113.086814706013,34.4881124475288,435.1221,31077468.2076134
photon,0,1,113.08681531314,34.4881127808413,428.0096,31077468.2076134
photon,0,1,113.086813282216,34.488099838685,434.8008,31077468.2078134
photon,0,1,113.086813099934,34.4880938250081,428.4349,31077468.2079134
photon,0,1,113.08681284137,34.4880936831621,431.4641,31077468.2079134
photon,0,1,113.086812405343,34.4880875301065,428.0701,31077468.2080134
photon,0,1,113.086810762159,34.4880748003541,430.3138,31077468.2082134
photon,0,1,113.086809609169,34.4880623403891,426.8135,31077468.2084134
noise,1,1,113.086783424754,34.4880420551114,725.0777,31077468.2085134
photon,0,1,113.086808854818,34.4880560128102,427.1462,31077468.2085134
photon,0,1,113.086807451039,34.4880493285964,435.0861,31077468.2086134
photon,0,1,113.086807403441,34.4880433890096,427.1379,31077468.2087134
photon,0,1,113.086804071463,34.4880179055693,432.1421,31077468.2091134
photon,0,1,113.08680450383,34.4880181427743,427.0767,31077468.2091134
photon,0,1,113.086803785044,34.4880118337372,426.9869,31077468.2092134
photon,0,1,113.086803769418,34.488011825121,427.17,31077468.2092134
photon,0,1,113.086803129386,34.4880114738896,434.6681,31077468.2092134
photon,0,1,113.086802326684,34.4879992055811,427.051,31077468.2094134
photon,0,1,113.086801610337,34.4879928985972,426.9318,31077468.2095134
photon,0,1,113.086801177183,34.4879926609557,432.0064,31077468.2095134
photon,0,1,113.086801046112,34.4879925889229,433.5418,31077468.2095134
photon,0,1,113.086800302369,34.4879862665414,433.7424,31077468.2096134
photon,0,1,113.08679946951,34.4879739812916,426.4727,31077468.2098134
photon,0,1,113.086798892321,34.4879677500249,424.7197,31077468.2099134
photon,0,1,113.086797162853,34.4879608883904,436.468,31077468.2100134
photon,0,1,113.086797445596,34.487955128945,424.6392,31077468.2101134
photon,0,1,113.086797426582,34.4879551184606,424.8618,31077468.2101134
photon,0,1,113.086796688761,34.4879487990216,424.9886,31077468.2102134
photon,0,1,113.086795758729,34.4879423737433,427.3658,31077468.2103134
photon,0,1,113.08679596475,34.4879424868662,424.9524,31077468.2103134
photon,0,1,113.086795964728,34.4879424868539,424.9526,31077468.2103134
photon,0,1,113.086796128989,34.4879425769498,423.0282,31077468.2103134
noise,1,1,113.086763707156,34.487918866146,794.3548,31077468.2104134
photon,0,1,113.08679523469,34.4879361714776,424.9865,31077468.2104134
photon,0,1,113.086793775075,34.4879235397222,425.0448,31077468.2106134
noise,1,1,113.08677551828,34.487901688241,621.8864,31077468.2108134
photon,0,1,113.086791599848,34.4879045997703,424.9605,31077468.2109134
photon,0,1,113.086790862574,34.4878982795766,425.0736,31077468.2110134
photon,0,1,113.086790961475,34.4878983338732,423.915,31077468.2110134
photon,0,1,113.086791044485,34.4878983794072,422.9425,31077468.2110134
photon,0,1,113.086790333289,34.4878920732156,422.7489,31077468.2111134
photon,0,1,113.086787869916,34.4878729729432,426.0262,31077468.2114134
photon,0,1,113.086787949821,34.4878730167652,425.09,31077468.2114134
photon,0,1,113.08678530023,34.4878478949721,422.0064,31077468.2118134
photon,0,1,113.086784511087,34.4878415443316,422.7176,31077468.2119134
photon,0,1,113.086783798968,34.4878352361772,422.5259,31077468.2120134
photon,0,1,113.086782995076,34.4878288772218,423.4079,31077468.2121134
photon,0,1,113.086781613936,34.4878162831307,422.5137,31077468.2123134
photon,0,1,113.08678094973,34.4878100000512,421.7558,31077468.2124134
photon,0,1,113.086778045684,34.487784729966,421.6094,31077468.2128134
photon,0,1,113.086777336973,34.4877784213593,421.3673,31077468.2129134
photon,0,1,113.086775858416,34.4877657698661,421.5957,31077468.2131134
photon,0,1,113.086773788805,34.4877468737372,420.1954,31077468.2134134
photon,0,1,113.086772936989,34.4877404850357,421.6226,31077468.2135134
photon,0,1,113.086769414201,34.4877089403493,420.1123,31077468.2140134
noise,1,1,113.086737275687,34.4876794516463,779.5103,31077468.2142134
noise,1,1,113.086779301544,34.4876847501895,261.4768,31077468.2145134
photon,0,1,113.086764242873,34.4876646338905,420.7486,31077468.2147134
photon,0,1,113.086763507506,34.4876583050449,420.7945,31077468.2148134
photon,0,1,113.086763511335,34.4876583069164,420.7493,31077468.2148134
photon,0,1,113.086762779725,34.4876519797731,420.7498,31077468.2149134
photon,0,1,113.086762796184,34.4876519888499,420.557,31077468.2149134
photon,0,1,113.086761146726,34.4876392303872,422.7343,31077468.2151134
photon,0,1,113.086761324676,34.4876393280435,420.6496,31077468.2151134
photon,0,1,113.086761213196,34.4876392670444,421.9558,31077468.2151134
noise,1,1,113.086745969217,34.487624971764,591.966,31077468.2152134
photon,0,1,113.086760597878,34.4876330022578,420.5891,31077468.2152134
photon,0,1,113.086760584052,34.4876329946327,420.751,31077468.2152134
photon,0,1,113.086760578934,34.4876329920505,420.8113,31077468.2152134
photon,0,1,113.086758402441,34.4876140148282,420.576,31077468.2155134
photon,0,1,113.08675769114,34.487607696097,420.3284,31077468.2156134
photon,0,1,113.086756915562,34.4876013417744,420.8323,31077468.2157134
photon,0,1,113.086756934762,34.4876013521231,420.6071,31077468.2157134
photon,0,1,113.086755466555,34.4875886873577,420.6382,31077468.2159134
photon,0,1,113.086754764381,34.4875823721046,420.2778,31077468.2160134
photon,0,1,113.086753286265,34.4875756306665,429.0061,31077468.2161134
photon,0,1,113.086754025818,34.4875760366049,420.3423,31077468.2161134
photon,0,1,113.086754008336,34.4875760269639,420.547,31077468.2161134
photon,0,1,113.086752555148,34.4875633675145,420.3906,31077468.2163134
photon,0,1,113.08675105077,34.4875566103733,429.4219,31077468.2164134
photon,0,1,113.086751823757,34.487557034753,420.3666,31077468.2164134
photon,0,1,113.086751819386,34.4875570323424,420.4178,31077468.2164134
photon,0,1,113.086751097883,34.4875507043998,420.2762,31077468.2165134
photon,0,1,113.086746691915,34.487512687867,420.2986,31077468.2171134
photon,0,1,113.08674527415,34.4875059748456,428.3029,31077468.2172134
photon,0,1,113.086745947932,34.4875063447598,420.4097,31077468.2172134
photon,0,1,113.086745805573,34.487506266728,422.0775,31077468.2172134
photon,0,1,113.086745974768,34.4875063595599,420.0954,31077468.2172134
photon,0,1,113.086744542762,34.4874996380227,428.2645,31077468.2173134
photon,0,1,113.086745245277,34.4875000237838,420.0349,31077468.2173134
photon,0,1,113.08674449961,34.4874936782009,420.1615,31077468.2174134
photon,0,1,113.086743791236,34.4874873531196,419.8504,31077468.2175134
photon,0,1,113.086743035264,34.4874810016209,420.0956,31077468.2176134
photon,0,1,113.086743045051,34.4874810070184,419.9809,31077468.2176134
photon,0,1,113.086742333783,34.4874746795012,419.7006,31077468.2177134
photon,0,1,113.086741394624,34.4874682265457,422.0885,31077468.2178134
photon,0,1,113.086741393476,34.4874682259124,422.102,31077468.2178134
photon,0,1,113.086740676506,34.4874618943368,421.8852,31077468.2179134
noise,1,1,113.086718861019,34.4874439794591,668.8399,31077468.2180134
photon,0,1,113.086740131419,34.487455656837,419.6535,31077468.2180134
photon,0,1,113.086740128279,34.4874556551054,419.6902,31077468.2180134
noise,1,1,113.086702658333,34.4874232057301,841.4276,31077468.2182134
photon,0,1,113.086737962083,34.48743664709,419.2033,31077468.2183134
photon,0,1,113.086735708293,34.4874175878841,419.7293,31077468.2186134
photon,0,1,113.086731851123,34.4873857568455,421.7533,31077468.2191134
